排名	关键词	热度	特征	时间
1	3人疫情期间泄露公民个人信息被拘留	2520596	新	2020-04-19T08:53:42.989953
2	车窗上的留言让他哭了10分钟	1191022	新	2020-04-19T08:53:42.990245
3	安徽3名援鄂医护破格转为事业编制	1003017	新	2020-04-19T08:53:42.990532
4	听说2020夏天是这样的	973606		2020-04-19T08:53:42.990747
5	小区土方发现4名儿童尸体	904190	热	2020-04-19T08:53:42.990929
6	韩国免税店行业或将面临崩溃	757837		2020-04-19T08:53:42.991130
7	50万美国人狼嚎解压	702774		2020-04-19T08:53:42.991304
8	张文宏说对偶尔出现病例不要奇怪	670639	热	2020-04-19T08:53:42.991479
9	瑞士阿尔卑斯名峰投影五星红旗	607490		2020-04-19T08:53:42.991679
10	亚马逊50多个仓库感染新冠肺炎	591446		2020-04-19T08:53:42.991855
11	粉笔模考 难	570958		2020-04-19T08:53:42.992028
12	One World演唱会	501402		2020-04-19T08:53:42.992220
13	瓦妮莎结婚纪念日思念科比	442258		2020-04-19T08:53:42.992405
14	内蒙古新增1例本土疑似病例	441725	新	2020-04-19T08:53:42.992572
15	中国援塞尔维亚专家组再次延长援助计划	437308		2020-04-19T08:53:42.992773
16	当北方人去重庆吃火锅	433964	新	2020-04-19T08:53:42.992950
17	学霸是如何上网课	432073	新	2020-04-19T08:53:42.993152
18	闪耀暖暖 欧式大裙子	428322		2020-04-19T08:53:42.993348
19	加索尔替科比给瓦妮莎送花	427730	新	2020-04-19T08:53:42.993516
20	女生脑补能力有多强	391438	新	2020-04-19T08:53:42.993753
21	天猫总裁蒋凡自请调查	391154	热	2020-04-19T08:53:42.993954
22	兰博基尼与货车相撞车损达百万	366115		2020-04-19T08:53:42.994146
23	全国34位同学同框献唱	365377		2020-04-19T08:53:42.994317
24	韩剧的狗血套路	285520		2020-04-19T08:53:42.994481
25	我的词汇量总结	282250	新	2020-04-19T08:53:42.994637
26	湖南112位白衣战士受表彰	277448	新	2020-04-19T08:53:42.994823
27	中电电机前董事长盗拍同行专利被抓	268105	新	2020-04-19T08:53:42.995016
28	郎朗吉娜四手联弹	255773		2020-04-19T08:53:42.995218
29	美国在俄周边建立生物实验室	247156		2020-04-19T08:53:42.995382
30	血浆机器人	246183	新	2020-04-19T08:53:42.995549
31	天生娃娃脸是怎样的体验	241598		2020-04-19T08:53:42.995733
32	断眉哥再唱SeeYouAgain	240612		2020-04-19T08:53:42.995895
33	谷雨	238170		2020-04-19T08:53:42.996052
34	云南丽江森林火灾	213813		2020-04-19T08:53:42.996230
35	这种感受真的太绝望了	191660		2020-04-19T08:53:42.996397
36	霉霉取消2020年所有演唱会	187840		2020-04-19T08:53:42.996549
37	河北武安牡丹花开春满园	183681	新	2020-04-19T08:53:42.996668
38	库里学习打字	177015		2020-04-19T08:53:42.996810
39	学生时代最爱的一句座右铭	169273	新	2020-04-19T08:53:42.996926
40	土耳其成中东病例最多国家	169229	新	2020-04-19T08:53:42.997069
41	天津每所学校指定一家接诊定点医院	169194		2020-04-19T08:53:42.997213
42	意大利民众隔墙打网球	163841	新	2020-04-19T08:53:42.997336
43	开普敦街头企鹅大摇大摆闲逛	162932	新	2020-04-19T08:53:42.997475
44	考研失败的人后来怎么样了	162468	新	2020-04-19T08:53:42.997615
45	火神山封存物品整齐如阅兵	162422		2020-04-19T08:53:42.997758
46	北京植物园郁金香最佳观赏期	146941		2020-04-19T08:53:42.997876
47	男生的双标VS女生的双标	144583		2020-04-19T08:53:42.997998
48	河南出台政策鼓励发行消费券	141100		2020-04-19T08:53:42.998115
49	美疾控中心实验室污染致病毒检测延迟	138174		2020-04-19T08:53:42.998234
50	新冠确诊病例年龄中位数为51岁	123493		2020-04-19T08:53:42.998356
