排名	关键词	热度	特征	时间
1	郑恺欠苗苗一个婚礼	4349857	热	2020-07-05T03:31:34.087907
2	香港女童说人不爱自己的国家就没用了	3479681	沸	2020-07-05T03:31:34.088099
3	青春环游身心畅轻	3290891	荐	2020-07-05T03:31:34.088269
4	徐艺洋的眼神太虐了	3007704	新	2020-07-05T03:31:34.088435
5	赵薇方辟谣离婚	2438501	热	2020-07-05T03:31:34.088598
6	硬糖少女logo是认真的吗	2068407		2020-07-05T03:31:34.088758
7	孟美岐气场	1629499	新	2020-07-05T03:31:34.088883
8	创造营排名	1533369	沸	2020-07-05T03:31:34.089042
9	全球新冠肺炎单日新增超21万创新高	1433556	新	2020-07-05T03:31:34.089202
10	出题人回应李子柒写入考卷	1241989		2020-07-05T03:31:34.089360
11	入海 创造营版难忘今宵	1065139		2020-07-05T03:31:34.089487
12	申智珉退出AOA	997995		2020-07-05T03:31:34.089612
13	吃完草莓后的兔子	987434		2020-07-05T03:31:34.089737
14	31省区市新增确诊8例	940222	新	2020-07-05T03:31:34.089861
15	甘肃新增3例确诊来自莫斯科入境航班	901972		2020-07-05T03:31:34.090018
16	北京新增病例连续7天个位数	861962	新	2020-07-05T03:31:34.090145
17	鞠婧祎首次回应四千年美女	842675	热	2020-07-05T03:31:34.090301
18	武汉暴雨	604573		2020-07-05T03:31:34.090458
19	学校花300万建防溺水教育基地	466143	新	2020-07-05T03:31:34.090582
20	微贷网被立案侦查	420782	新	2020-07-05T03:31:34.090739
21	试图混进鸭群的狗	337081		2020-07-05T03:31:34.090894
22	范丞丞妈妈的信	314562		2020-07-05T03:31:34.091020
23	女子飙青藏高原致脑动脉瘤破裂	284539		2020-07-05T03:31:34.091143
24	彩虹合唱团改编版卡路里	261746		2020-07-05T03:31:34.091267
25	北京新增2例确诊	254101	新	2020-07-05T03:31:34.091393
26	创造营团名硬糖少女303	252726		2020-07-05T03:31:34.091550
27	希林娜依高C位出道	251238		2020-07-05T03:31:34.091675
28	李佳琦直播	249567		2020-07-05T03:31:34.091799
29	爬6楼救了男童自己不敢下来	247353		2020-07-05T03:31:34.091922
30	朝鲜称没必要再与美国举行面对面对话	241955		2020-07-05T03:31:34.092064
31	2020高考倒计时2天	238367	新	2020-07-05T03:31:34.092193
32	秦岚回眸	237739		2020-07-05T03:31:34.092349
33	小娘惹	235650		2020-07-05T03:31:34.092474
34	徐艺洋没出道	235637		2020-07-05T03:31:34.092598
35	试验六号02星发射成功	235618	新	2020-07-05T03:31:34.092722
36	丁禹兮端水	235612		2020-07-05T03:31:34.092879
37	上半年全国房价涨幅榜	234135		2020-07-05T03:31:34.093003
38	姜的模仿能力有多强	195282		2020-07-05T03:31:34.093128
39	感动中国	188322		2020-07-05T03:31:34.093251
40	美国新冠肺炎超283万例	176492		2020-07-05T03:31:34.093376
41	当你娶了个笑点很低的老婆	168276		2020-07-05T03:31:34.093500
42	跨界歌王	157321		2020-07-05T03:31:34.093623
43	杨超越造句龙丹妮长得不行	155386	新	2020-07-05T03:31:34.093746
44	张雨剑性格	155158	新	2020-07-05T03:31:34.093903
45	陈卓璇高音好稳	155153		2020-07-05T03:31:34.094060
46	消防员清淤排涝全校学生鼓掌送别	155116		2020-07-05T03:31:34.094184
47	美术生有多需要白色颜料	153530		2020-07-05T03:31:34.094310
48	女高中生霸气制服公交咸猪手	141582		2020-07-05T03:31:34.094434
49	西游记特效视频	139233		2020-07-05T03:31:34.094559
50	刘雨昕 不要给她这么大压力	135605		2020-07-05T03:31:34.094683
