排名	关键词	热度	特征	时间
1	李现 我都累了你还不累吗	5339962	新	2020-08-08T17:50:21.587008
2	推荐固体饮料给婴幼儿医生被停职	3168407		2020-08-08T17:50:21.587146
3	全民健身集结号	2425831	荐	2020-08-08T17:50:21.587241
4	宋妍霏分手后首现身	2284387	热	2020-08-08T17:50:21.587355
5	周深陈卓璇唱眼泪成诗	1601443	新	2020-08-08T17:50:21.587466
6	三十而已大结局	1400665	热	2020-08-08T17:50:21.587575
7	韩国暴雨	1099873		2020-08-08T17:50:21.587682
8	荷兰驻黎巴嫩大使夫人在爆炸中身亡	1087689	新	2020-08-08T17:50:21.587767
9	iPhone12或支持北斗导航	1084587	热	2020-08-08T17:50:21.587876
10	权珉娥	1084175	新	2020-08-08T17:50:21.587984
11	张文宏称全球第一波疫情还没结束	1083714	新	2020-08-08T17:50:21.588107
12	顾佳许幻山离婚	840597		2020-08-08T17:50:21.588223
13	快乐大本营	707536		2020-08-08T17:50:21.588310
14	西安坍塌城墙为修复保护砌体	603509		2020-08-08T17:50:21.588396
15	范丞丞贾玲相视一笑	592446		2020-08-08T17:50:21.588481
16	青春环游记	547176		2020-08-08T17:50:21.588565
17	上半年5816人放弃美国国籍	479975		2020-08-08T17:50:21.588651
18	广东队淘汰北京队	403864	新	2020-08-08T17:50:21.588738
19	CBA	402114		2020-08-08T17:50:21.588843
20	李子园	400635	热	2020-08-08T17:50:21.588928
21	17岁被逼婚少女想读高中	397713		2020-08-08T17:50:21.589035
22	南京大学首封录取通知书	396150	新	2020-08-08T17:50:21.589121
23	哈工程研究生毕业让自己爷爷拨穗	395199	热	2020-08-08T17:50:21.589228
24	TES锁定常规赛第一	389353		2020-08-08T17:50:21.589336
25	五条人复活	389298	新	2020-08-08T17:50:21.589421
26	李佳琦金靖剪彩	389270		2020-08-08T17:50:21.589527
27	这就是街舞齐舞battle	389111		2020-08-08T17:50:21.589611
28	王漫妮出国留学	324040		2020-08-08T17:50:21.589697
29	毛里求斯进入环境紧急状态	323977		2020-08-08T17:50:21.589780
30	迪丽热巴印花裹身裙	323972		2020-08-08T17:50:21.589866
31	钟汉良一秒入戏	323970		2020-08-08T17:50:21.589950
32	武汉天空像羊群奔跑的云团	323946	新	2020-08-08T17:50:21.590033
33	乐队的夏天	312074		2020-08-08T17:50:21.590141
34	明日之子	308664		2020-08-08T17:50:21.590226
35	陈坤生图	290572		2020-08-08T17:50:21.590309
36	翟潇闻企鹅打挺	265632		2020-08-08T17:50:21.590393
37	当你无意识摸到了背包带时	220411		2020-08-08T17:50:21.590477
38	林书豪错失扳平三分	188413	新	2020-08-08T17:50:21.590562
39	国旗法国徽法迎来重要修改	186067		2020-08-08T17:50:21.590668
40	杨洋唱无价之姐	185332		2020-08-08T17:50:21.590754
41	易建联好稳	183525	新	2020-08-08T17:50:21.590840
42	肖枫被打	179416		2020-08-08T17:50:21.590947
43	动物园为熊猫举办成熊礼	176453	新	2020-08-08T17:50:21.591031
44	福建晋江一厂房火灾致8人死亡	158801		2020-08-08T17:50:21.591137
45	大连地铁回应老人无健康码乘车受阻	157934		2020-08-08T17:50:21.591223
46	4AM19杀吃鸡	146577		2020-08-08T17:50:21.591308
47	TS战胜AG	134345	新	2020-08-08T17:50:21.591393
48	舞者总决赛	115925	新	2020-08-08T17:50:21.591500
49	广州七蒂莲入选吉尼斯世界纪录	111905		2020-08-08T17:50:21.591616
50	达达乐队再唱南方	111140	新	2020-08-08T17:50:21.591715
