排名	关键词	热度	特征	时间
1	张雨绮 自信越来越没有了	3839178	新	2020-05-08T07:06:23.957992
2	河南发现5000多年前河洛古国	1586394	沸	2020-05-08T07:06:23.958188
3	沈腾喊你喝舒化	1576124	荐	2020-05-08T07:06:23.958352
4	罗志祥 请等我回来	1569277	热	2020-05-08T07:06:23.958512
5	刘敏涛 抹茶冰淇淋	1550196	新	2020-05-08T07:06:23.958670
6	斛珠夫人官宣	1521072	沸	2020-05-08T07:06:23.958827
7	95后天才少年一天两登Nature	1268096	沸	2020-05-08T07:06:23.958982
8	孙力军被免去公安部副部长职务	1006947	新	2020-05-08T07:06:23.959136
9	韩国短道脱裤事件当事人被罚300万	867795		2020-05-08T07:06:23.959290
10	儿童口罩不应使用系带式口罩带	804111	新	2020-05-08T07:06:23.959415
11	假如黄晓明跟宁静对话	746382	沸	2020-05-08T07:06:23.959571
12	刘雨昕Lion直拍	649094	新	2020-05-08T07:06:23.959723
13	曾可妮高音	591971		2020-05-08T07:06:23.959879
14	王者荣耀皮肤	565395		2020-05-08T07:06:23.960001
15	四川凉山再发火灾	559354		2020-05-08T07:06:23.960123
16	哥伦比亚公司开发棺材版病床	554555		2020-05-08T07:06:23.960262
17	周扬青	531359	热	2020-05-08T07:06:23.960389
18	韩国男子一晚逛5家夜店后确诊	510640		2020-05-08T07:06:23.960542
19	你所认识的富二代都啥样	501954		2020-05-08T07:06:23.960666
20	佩戴高性能口罩剧烈运动有多危险	491000	新	2020-05-08T07:06:23.960787
21	刘诗诗倪妮流金岁月路透	479293	新	2020-05-08T07:06:23.960942
22	锁骨女孩可以有多好看	423563		2020-05-08T07:06:23.961094
23	贾跃亭破产重组获超80%投票债权人赞成	405246	新	2020-05-08T07:06:23.961216
24	泰国大象因疫情失业徒步返乡	400913		2020-05-08T07:06:23.961372
25	痛吻电车	393884	新	2020-05-08T07:06:23.961496
26	宋茜宫廷风封面	393786		2020-05-08T07:06:23.961650
27	李云迪教never弹钢琴	389511		2020-05-08T07:06:23.961775
28	英国首相将于周日拿出疫情解封计划	369233		2020-05-08T07:06:23.961898
29	原来好听但被改了的地名	363380		2020-05-08T07:06:23.962020
30	世界微笑日	356587		2020-05-08T07:06:23.962141
31	张艺兴镂空装造型	315641		2020-05-08T07:06:23.962263
32	五一假期防控效果需14天后全面评估	300761		2020-05-08T07:06:23.962386
33	青你剪辑	284601		2020-05-08T07:06:23.962510
34	特朗普一名贴身工作人员确诊	225286		2020-05-08T07:06:23.962630
35	上海明起二级响应降为三级	225071		2020-05-08T07:06:23.962751
36	隆平院士港落户广州黄埔	224729		2020-05-08T07:06:23.962875
37	最适合夏天旅行的地方	216977		2020-05-08T07:06:23.962996
38	刘令姿带伤穿高跟鞋训练	210468		2020-05-08T07:06:23.963120
39	比特币	198698		2020-05-08T07:06:23.963242
40	吉林新增本土病例1例	192631		2020-05-08T07:06:23.963366
41	未获用户同意投放快递柜属违法	186168		2020-05-08T07:06:23.963490
42	国家宝藏拍剧版	173580	新	2020-05-08T07:06:23.963615
43	蚕豆就像北方冬天的大白菜	160629	新	2020-05-08T07:06:23.963766
44	AC米兰3球员确诊感染新冠	159518	新	2020-05-08T07:06:23.963923
45	拉花师的职业病	159138	新	2020-05-08T07:06:23.964079
46	迪士尼一季度利润暴跌91%	158781		2020-05-08T07:06:23.964259
47	邓超哄孩子睡觉结果自己睡着了	158614	新	2020-05-08T07:06:23.964388
48	中信银行泄露个人信息非首次	158454		2020-05-08T07:06:23.964529
49	又有熊猫被乌鸦薅毛了	151311		2020-05-08T07:06:23.964623
50	字母哥推特被盗	145217		2020-05-08T07:06:23.964712
