排名	关键词	热度	特征	时间
1	杭州警方通报女子失踪案	3590951	沸	2020-07-24T01:56:17.223420
2	全球约一半新冠病例集中在3个国家	2001143	新	2020-07-24T01:56:17.223554
3	全球航空公司已倒闭23家	1049635	新	2020-07-24T01:56:17.223672
4	吴承恩故居现水帘洞厕所	1032528	新	2020-07-24T01:56:17.223783
5	硬糖少女换logo	1016669	新	2020-07-24T01:56:17.223894
6	被洪水卷走的排长目前生命体征平稳	815728	新	2020-07-24T01:56:17.224014
7	陈卓璇 清醒的人往往都孤独	622661	沸	2020-07-24T01:56:17.224131
8	世卫反驳称蓬佩奥指责毫无根据	610147	新	2020-07-24T01:56:17.224238
9	女子不堪家暴跳楼后1年仍无法离婚	609582	沸	2020-07-24T01:56:17.224351
10	火箭少女达拉崩吧舞台	601529		2020-07-24T01:56:17.224459
11	李沁生图	534370	热	2020-07-24T01:56:17.224547
12	梁爽段家宝和好	486813		2020-07-24T01:56:17.224663
13	贵州尧龙山挖出4.4亿年前化石群	450235		2020-07-24T01:56:17.224761
14	大连疫情	389916		2020-07-24T01:56:17.224857
15	阿联酋航空将为乘客支付新冠医疗费	388279		2020-07-24T01:56:17.224952
16	钟晓芹钟晓阳好甜	386505	新	2020-07-24T01:56:17.225048
17	高考考出高中以来最高分喜极而泣	385478	新	2020-07-24T01:56:17.225168
18	Angelababy冲浪	383187		2020-07-24T01:56:17.225289
19	高考成绩最好的一科	381152	新	2020-07-24T01:56:17.225383
20	新职业人才缺口近千万	379300		2020-07-24T01:56:17.225503
21	三十而已	376760		2020-07-24T01:56:17.225598
22	一字马女孩高考成绩457分	375115		2020-07-24T01:56:17.225692
23	醉酒男攀桥坠亡家属索赔31万	361039		2020-07-24T01:56:17.225786
24	在图书馆收获爱情	323115		2020-07-24T01:56:17.225881
25	养狗都有哪些不开心	286918		2020-07-24T01:56:17.225975
26	美驻武汉总领馆部分外交人员6月已返汉	257300		2020-07-24T01:56:17.226071
27	张起灵打戏好帅	226944		2020-07-24T01:56:17.226167
28	妇联介入女子遭家暴跳楼事件	221598		2020-07-24T01:56:17.226260
29	受过军训的饺子	216759		2020-07-24T01:56:17.226355
30	思文程璐离婚	213132		2020-07-24T01:56:17.226448
31	奶奶一眼认出洪水中背她的战士	207479		2020-07-24T01:56:17.226541
32	漂亮书生	202007		2020-07-24T01:56:17.226636
33	外交部披露美私拆中方外交邮袋细节	200962		2020-07-24T01:56:17.226731
34	李佳琦直播	200823		2020-07-24T01:56:17.226825
35	大学生售卖2只鹦鹉一审获刑6年	184985		2020-07-24T01:56:17.226918
36	反矫达人吴镇宇	181587		2020-07-24T01:56:17.227013
37	区块链金融顶层设计出台	175620	新	2020-07-24T01:56:17.227106
38	美国新冠肺炎确诊超402万例	158642	新	2020-07-24T01:56:17.227224
39	长江上游将有一次明显洪水过程	158382	新	2020-07-24T01:56:17.227343
40	赵睿受伤	158315		2020-07-24T01:56:17.227462
41	炙热的我们	153324		2020-07-24T01:56:17.227555
42	花木兰再次撤档	149271	新	2020-07-24T01:56:17.227646
43	美国19.5亿美元预订1亿剂新冠疫苗	146440		2020-07-24T01:56:17.227765
44	印尼23米死亡蓝鲸被冲上海滩	136144		2020-07-24T01:56:17.227860
45	检方回应女子不堪家暴跳楼	128736	新	2020-07-24T01:56:17.227954
46	阿的江回应霍楠批评周琦	127603		2020-07-24T01:56:17.228086
47	关晓彤四分之三减龄妆	126987		2020-07-24T01:56:17.228180
48	霉霉新专辑封面	122696		2020-07-24T01:56:17.228271
49	SNH48魔女的诗篇舞台	122273		2020-07-24T01:56:17.228363
50	梁正贤给王漫妮送车	122164		2020-07-24T01:56:17.228455
