排名	关键词	热度	特征	时间
1	阿娇伤口照	2866847	热	2020-09-24T10:48:38.064962
2	大学生刺死滴滴司机案凶手被判死缓	1453824	新	2020-09-24T10:48:38.065072
3	刘雨昕好暖啊啊啊	1434878	荐	2020-09-24T10:48:38.065163
4	辽宁卫视 猥亵的代价	1281587		2020-09-24T10:48:38.065250
5	穿男装的IU	1274301	新	2020-09-24T10:48:38.065319
6	绝色888	1259645	荐	2020-09-24T10:48:38.065405
7	黄之锋被捕	1259191		2020-09-24T10:48:38.065490
8	恒大	878845	新	2020-09-24T10:48:38.065561
9	1818黄金眼回应小张一夜爆红	748255		2020-09-24T10:48:38.065647
10	特朗普给自己抗疫表现打分	685017		2020-09-24T10:48:38.065715
11	断骨增高失败终身残疾	666811		2020-09-24T10:48:38.065782
12	泰语版以家人之名	659935	新	2020-09-24T10:48:38.065849
13	李雪琴文本输出	622769	新	2020-09-24T10:48:38.065936
14	90后网贷去可可西里捡垃圾	551635	新	2020-09-24T10:48:38.066021
15	日本展出天价最小魔方	534744	新	2020-09-24T10:48:38.066106
16	机关食堂将肉价18.5元改为185元	496066	热	2020-09-24T10:48:38.066190
17	孙俪学自拍	445217		2020-09-24T10:48:38.066275
18	特朗普拒绝承诺和平交接权力	445208	新	2020-09-24T10:48:38.066343
19	绩效工资向一线教师和班主任倾斜	445199		2020-09-24T10:48:38.066428
20	新疆反恐尖兵真实画面解密	445187		2020-09-24T10:48:38.066509
21	张纪中老婆回应恶评	445170	新	2020-09-24T10:48:38.066578
22	易烊千玺粉丝停止金鹰奖打投	445166		2020-09-24T10:48:38.066664
23	眼镜让1更1让0更0	445153		2020-09-24T10:48:38.066733
24	宿舍挂100面五星红旗迎国庆	427533	新	2020-09-24T10:48:38.066801
25	219人三年内禁买海南离岛免税商品	392584	新	2020-09-24T10:48:38.066889
26	小学生还5元车费并送小卡片版感谢信	326755	新	2020-09-24T10:48:38.066977
27	Mandarin	320189		2020-09-24T10:48:38.067064
28	田馥甄新歌无人知晓	308073		2020-09-24T10:48:38.067132
29	未成年人出租微信号涉电信诈骗	276089	新	2020-09-24T10:48:38.067200
30	前NBA球员沿街乞讨	274052		2020-09-24T10:48:38.067286
31	演奏中突然停电学生用手机亮起星海	273317	新	2020-09-24T10:48:38.067354
32	周杰伦妈妈好会穿	265019		2020-09-24T10:48:38.067440
33	罗云熙生图	262354		2020-09-24T10:48:38.067509
34	哈尔滨通报4学校240名学生呕吐腹泻	254430		2020-09-24T10:48:38.067578
35	加快关键芯片等核心技术攻关	253663		2020-09-24T10:48:38.067662
36	姜子牙哪吒大圣敖丙出道MV	253593		2020-09-24T10:48:38.067730
37	杨笠头发怎么那么顺滑	253407		2020-09-24T10:48:38.067797
38	年轻人跟社会较劲的一天	253182		2020-09-24T10:48:38.067864
39	皓衣行红尘主题海报	225135		2020-09-24T10:48:38.067930
40	郑渊洁谈儿童性教育	209447		2020-09-24T10:48:38.067996
41	内蒙古一嫌疑人外出就医逃跑	197600	新	2020-09-24T10:48:38.068148
42	日本政府允许奥运选手入境	195514	新	2020-09-24T10:48:38.068255
43	金刚川定档	191420	新	2020-09-24T10:48:38.068341
44	英国一大学暴发集体感染124人确诊	189458	新	2020-09-24T10:48:38.068429
45	赵露思秋天的第一顿方便面	183415	新	2020-09-24T10:48:38.068517
46	11名援鄂医护重返武汉	180328	新	2020-09-24T10:48:38.068610
47	皓衣行海报质感	176304	新	2020-09-24T10:48:38.068697
48	不得以中高考成绩片面评价学校和教师	173062		2020-09-24T10:48:38.068785
49	龙陵发现新物种高黎贡球兰	168062	新	2020-09-24T10:48:38.068855
50	夏洛特	162849		2020-09-24T10:48:38.068941
