排名	关键词	热度	特征	时间
1	海清 妈妈想想都开心	3514805	沸	2020-07-23T14:34:50.125596
2	中方将考虑不承认BNO为有效旅行证件	2924289		2020-07-23T14:34:50.125894
3	给我的夏天来一杯mojito	2908209	荐	2020-07-23T14:34:50.126104
4	思文程璐离婚	2854373	沸	2020-07-23T14:34:50.126315
5	女子不堪家暴跳楼后1年仍无法离婚	2005105	新	2020-07-23T14:34:50.126514
6	次元破壁潮我来	1651402	荐	2020-07-23T14:34:50.126719
7	赵今麦中戏艺考第一	1311568	沸	2020-07-23T14:34:50.126917
8	小欢喜小别离是什么神仙剧组	1259606	热	2020-07-23T14:34:50.127112
9	美国19.5亿美元预订1亿剂新冠疫苗	878872	新	2020-07-23T14:34:50.127313
10	许幻山拍的是山山来吃	783994		2020-07-23T14:34:50.127514
11	大连已排查出密接者572人	731063	新	2020-07-23T14:34:50.127679
12	哈利波特与魔法石重映定档	528057	新	2020-07-23T14:34:50.127871
13	反矫达人吴镇宇	527654	新	2020-07-23T14:34:50.128096
14	铁锹杀人案加害者系女童近亲	489318		2020-07-23T14:34:50.128299
15	90后比80后更担心失业	461642		2020-07-23T14:34:50.128460
16	岳云鹏手写高考成绩单	446413		2020-07-23T14:34:50.128627
17	钟晓芹陈屿的沟通方式	425055		2020-07-23T14:34:50.128789
18	关晓彤四分之三减龄妆	424725		2020-07-23T14:34:50.128949
19	一字马女孩高考成绩457分	424033	新	2020-07-23T14:34:50.129110
20	大学生售卖2只鹦鹉一审获刑6年	423443	新	2020-07-23T14:34:50.129301
21	印尼23米死亡蓝鲸被冲上海滩	422929	新	2020-07-23T14:34:50.129498
22	三十而已	422364		2020-07-23T14:34:50.129693
23	宝可梦在上海成立公司	421769		2020-07-23T14:34:50.129850
24	无价之姐伪公演舞台	421217		2020-07-23T14:34:50.130009
25	外交部回应是否会关闭美国领事馆	406493		2020-07-23T14:34:50.130170
26	张子枫北电艺考第三	403796	热	2020-07-23T14:34:50.130338
27	夏梦北电中传上戏第一	396586	热	2020-07-23T14:34:50.130527
28	顾佳的格局	384634		2020-07-23T14:34:50.130717
29	杭州女子失踪案后续	341991		2020-07-23T14:34:50.130873
30	男孩吃葡萄过敏肿成嘟嘟嘴	330604		2020-07-23T14:34:50.131031
31	北电艺考成绩排名	321436		2020-07-23T14:34:50.131194
32	加州再买4亿枚比亚迪口罩	309972		2020-07-23T14:34:50.131353
33	71岁大爷骑三轮带93岁母亲撤离	286028		2020-07-23T14:34:50.131512
34	童瑶被男子围堵电梯口求抱	261511		2020-07-23T14:34:50.131676
35	中国驻休斯敦总领事接受美媒采访	254085		2020-07-23T14:34:50.131839
36	广东高考分数线	251816		2020-07-23T14:34:50.132022
37	重庆700米悬崖秋千正式营业	249616		2020-07-23T14:34:50.132194
38	网购中的神奇发现	246567		2020-07-23T14:34:50.132362
39	进口肉类食品入厂应有核酸检测证明	213933	新	2020-07-23T14:34:50.132534
40	炙热的我们	209258	新	2020-07-23T14:34:50.132685
41	高考分数线	204805		2020-07-23T14:34:50.132830
42	救落水男童九旬老人只收了个鸡蛋	204461		2020-07-23T14:34:50.132951
43	江疏影问海王是什么	191249		2020-07-23T14:34:50.133076
44	掌中之物	187842		2020-07-23T14:34:50.133200
45	白手起家成富豪平均要花21年	181923		2020-07-23T14:34:50.133318
46	197款5G终端拿到入网许可	179790	新	2020-07-23T14:34:50.133443
47	罗云熙仲夏光影大片	179669		2020-07-23T14:34:50.133589
48	大连市要求市民无必要不离连	172850		2020-07-23T14:34:50.133712
49	安徽盲人考生高考635分	164577		2020-07-23T14:34:50.133837
50	吴磊邵兵12年后还是父子	149233		2020-07-23T14:34:50.133960
