排名	关键词	热度	特征	时间
1	宁静用和自己撞脸的杯子	2678667	热	2020-07-11T15:17:07.353083
2	小学老师做微商被立案查处	2113559	新	2020-07-11T15:17:07.353225
3	夏日毕业歌会	2056092	荐	2020-07-11T15:17:07.353343
4	向往的生活回应嘉宾安排	1852342		2020-07-11T15:17:07.353454
5	杜海涛	1840002	新	2020-07-11T15:17:07.353541
6	乘风破浪的爱豆	1803232	荐	2020-07-11T15:17:07.353649
7	快乐大本营	1785120	新	2020-07-11T15:17:07.353756
8	保姆16秒掌掴脚踢老人6次被批捕	1376946		2020-07-11T15:17:07.353864
9	韩国问题免洗手消毒液流入中国市场	919362	新	2020-07-11T15:17:07.353952
10	林郑月娥称已要求全面开展国安教育	908566		2020-07-11T15:17:07.354061
11	我们万岁听哭了	904327		2020-07-11T15:17:07.354158
12	SKP	753052	新	2020-07-11T15:17:07.354246
13	歙县痛哭茶企老板获武警援助	660389	新	2020-07-11T15:17:07.354360
14	伍嘉成肤色	624522		2020-07-11T15:17:07.354482
15	明日之子	617305	新	2020-07-11T15:17:07.354579
16	陈奕迅日落线上演唱会	594287		2020-07-11T15:17:07.354699
17	英国拒绝加入欧盟新冠肺炎疫苗计划	568107		2020-07-11T15:17:07.354793
18	西安暴雨劳斯莱斯积水中被困	548816	新	2020-07-11T15:17:07.354890
19	腾讯斥资142亿进行巨额股权激励	540935		2020-07-11T15:17:07.355009
20	陈奕迅忘词	531200		2020-07-11T15:17:07.355104
21	台湾机场伪出境体验	516592	新	2020-07-11T15:17:07.355197
22	BLACKPINK一位	513751		2020-07-11T15:17:07.355316
23	北京一小区有人不戴口罩串门13人确诊	510531		2020-07-11T15:17:07.355410
24	近3天全国蚊子预报地图	469012		2020-07-11T15:17:07.355506
25	雨伞成精了	448742		2020-07-11T15:17:07.355600
26	武汉暴雨	446334	新	2020-07-11T15:17:07.355693
27	郁可唯的腿	442650	热	2020-07-11T15:17:07.355811
28	张萌一秒变脸	417259		2020-07-11T15:17:07.355928
29	共有3000多名香港学生因修例风波被捕	372567		2020-07-11T15:17:07.356036
30	我希望等成绩出来的时候	360206		2020-07-11T15:17:07.356135
31	东莞海滩出现大量猪蹄	322381		2020-07-11T15:17:07.356228
32	Jennie双马尾	316618		2020-07-11T15:17:07.356323
33	骑车走到一半桥被冲塌了	291352	新	2020-07-11T15:17:07.356418
34	湛江高考生被海浪冲走遇难	287408		2020-07-11T15:17:07.356537
35	英国首相戴口罩参观商店	279368		2020-07-11T15:17:07.356630
36	MaggieQ表白宁静	274619		2020-07-11T15:17:07.356725
37	科学家研究出人狗年龄对应公式	272250	新	2020-07-11T15:17:07.356819
38	水务局调查东莞海滩猪蹄	257243	新	2020-07-11T15:17:07.356937
39	拖鞋遇上了高原反应	239870		2020-07-11T15:17:07.357055
40	对迪士尼上瘾是什么体验	236178		2020-07-11T15:17:07.357149
41	容夙大义灭亲	230668	新	2020-07-11T15:17:07.357241
42	四川南充一小区临楼道路垮塌	205202		2020-07-11T15:17:07.357360
43	英语六级	198267		2020-07-11T15:17:07.357454
44	长沙橘子洲景区紧急闭园	194715		2020-07-11T15:17:07.357548
45	恋与制作人电话	187063		2020-07-11T15:17:07.357641
46	TES FPX	182265	新	2020-07-11T15:17:07.357733
47	火箭军行军250公里加固2处危险管涌	177062	新	2020-07-11T15:17:07.357850
48	广东首次拍到中华穿山甲白天出洞	172142		2020-07-11T15:17:07.357968
49	安徽黄山将打捞被洪水冲垮的古桥原料	158196		2020-07-11T15:17:07.358062
50	九江汛情	148073	新	2020-07-11T15:17:07.358154
