排名	关键词	热度	特征	时间
1	虞书欣 Lisa亲我了	236584	沸	2020-06-06T22:40:07.680054
2	央视记者调查女孩玩蹦床致完全性瘫痪	101664		2020-06-06T22:40:07.680237
3	张艺凡 妈妈把我保护的太好了	99322	热	2020-06-06T22:40:07.680362
4	被黄景瑜笑死	94785		2020-06-06T22:40:07.680512
5	快乐大本营	90631		2020-06-06T22:40:07.680631
6	官方通报小学女生校内遭4名男生侵害	81197	沸	2020-06-06T22:40:07.680749
7	洱海又见海菜花	75400		2020-06-06T22:40:07.680896
8	韩国瑜被罢免	73048		2020-06-06T22:40:07.681022
9	创造营	72773	沸	2020-06-06T22:40:07.681157
10	黄子韬 男人为什么不能怕虫子	70955		2020-06-06T22:40:07.681321
11	青岛航空回应空乘穿制服下地插秧	55246		2020-06-06T22:40:07.681450
12	青簪行剧本	48856		2020-06-06T22:40:07.681580
13	上海发布国内首套非接触式眼保健操	45077		2020-06-06T22:40:07.681708
14	准噶尔盆地发现世界最大亚洲恐龙足迹	43711		2020-06-06T22:40:07.681835
15	青春环游记	30230		2020-06-06T22:40:07.681962
16	赵小棠小号	30201		2020-06-06T22:40:07.682088
17	欧若拉	30141		2020-06-06T22:40:07.682214
18	月亮	30107		2020-06-06T22:40:07.682338
19	美国大学取消伊万卡致辞	30071		2020-06-06T22:40:07.682462
20	黄明昊发文	30003		2020-06-06T22:40:07.682588
21	丢失身份证后被入职16家公司	29987		2020-06-06T22:40:07.682713
22	说唱听我的	29934		2020-06-06T22:40:07.682838
23	家长对孩子眼睛问题存在的误区	29909		2020-06-06T22:40:07.682962
24	周游记	26985		2020-06-06T22:40:07.683089
25	吴昕卡点太好笑了	26687		2020-06-06T22:40:07.683215
26	快跑	26503		2020-06-06T22:40:07.683340
27	杨洋白衬衫	26209		2020-06-06T22:40:07.683464
28	美民众发起装死抗议	25854		2020-06-06T22:40:07.683588
29	马云和援鄂医疗队吃火锅	23321		2020-06-06T22:40:07.683713
30	迪丽热巴铁憨憨	22789		2020-06-06T22:40:07.683837
31	混血儿散装英语笑坏美国老爸	21996		2020-06-06T22:40:07.683961
32	杨迪教范丞丞山东话唱歌	20025		2020-06-06T22:40:07.684104
33	美国明尼阿波利斯市将禁止警察锁喉	19971		2020-06-06T22:40:07.684231
34	Uzi解说	19953		2020-06-06T22:40:07.684356
35	马天宇	19402		2020-06-06T22:40:07.684481
36	刘梦否认来创3蹭流量	19251		2020-06-06T22:40:07.684603
37	欧洲最大科比壁画	18839		2020-06-06T22:40:07.684725
38	总结一下我的2020年上半年	17319		2020-06-06T22:40:07.684848
39	电动车被撞碎女子因戴头盔无大碍	16912		2020-06-06T22:40:07.684970
40	王一博以酒代水	16904		2020-06-06T22:40:07.685097
41	刘涛直播	16866		2020-06-06T22:40:07.685221
42	舞者	16802		2020-06-06T22:40:07.685346
43	养在阳台的虾熟了	15101		2020-06-06T22:40:07.685470
44	小学生吃烧烤偶遇班主任	15055		2020-06-06T22:40:07.685594
45	独臂篮球少年与易建联交流球技	14621		2020-06-06T22:40:07.685718
46	衡水二中高考动员会	14427		2020-06-06T22:40:07.685842
47	上亿蝴蝶破茧成蝶	13622		2020-06-06T22:40:07.685969
48	Betty五杀	12787		2020-06-06T22:40:07.686093
49	2020KPL春季赛	11128		2020-06-06T22:40:07.686218
50	云毕业典礼家长为毕业生拨穗	11071		2020-06-06T22:40:07.686341
