排名	关键词	热度	特征	时间
1	张若昀被反锁阳台一嗓子喊到前台	3954771	热	2020-08-22T11:46:55.077712
2	父亲欲接坠楼女儿被砸身亡	2767160	新	2020-08-22T11:46:55.077893
3	美国74岁变态连环杀手当庭道歉	1489712		2020-08-22T11:46:55.078044
4	肖战吃北京小吃	1395138	沸	2020-08-22T11:46:55.078163
5	沈梦辰发长视频谈淘汰	1146051	热	2020-08-22T11:46:55.078306
6	大v朋友圈	1066503	荐	2020-08-22T11:46:55.078469
7	柯洁为中国夺农心杯第八冠	767248	新	2020-08-22T11:46:55.078631
8	90后小伙从广东坐公交到上海	657673	新	2020-08-22T11:46:55.078789
9	加州州长向澳加两国发起灭火求助	444614		2020-08-22T11:46:55.078947
10	Netflix为新片宣传道歉	410356		2020-08-22T11:46:55.079071
11	TFBOYS演唱会造型	407171	沸	2020-08-22T11:46:55.079198
12	广东16岁女生考上中科大少年班	397482		2020-08-22T11:46:55.079356
13	公务员考试考场外台阶堆满垃圾	393668	新	2020-08-22T11:46:55.079481
14	琉璃处处吻花絮	374402		2020-08-22T11:46:55.079639
15	武汉迎来首批返校大学生	374129		2020-08-22T11:46:55.079764
16	1200米高空下棋喝咖啡	373398	新	2020-08-22T11:46:55.079888
17	所以爱会消失对不对	371480	新	2020-08-22T11:46:55.080064
18	跳江女子的81公里生死漂流	370640		2020-08-22T11:46:55.080223
19	申论	370364		2020-08-22T11:46:55.080349
20	手机落水5天后找回还能用	369395	新	2020-08-22T11:46:55.080473
21	张新成撞脸喜羊羊	367715	热	2020-08-22T11:46:55.080629
22	糖豆人	365882		2020-08-22T11:46:55.080785
23	道士怒斥博物馆雕像造型	305033		2020-08-22T11:46:55.080910
24	城市蛙人27年潜入下水道3000次	304855		2020-08-22T11:46:55.081033
25	综艺中的出圈舞台	304704		2020-08-22T11:46:55.081158
26	阿朵 我晋级是因为这七个女孩	303180		2020-08-22T11:46:55.081283
27	郑爽情绪	300993		2020-08-22T11:46:55.081406
28	保利	300769		2020-08-22T11:46:55.081529
29	王毅批美国制裁守法国家荒唐透顶	297489		2020-08-22T11:46:55.081651
30	被监测仪吸到对眼的猫	297220		2020-08-22T11:46:55.081774
31	于正 是我草率和鲁莽了	296519		2020-08-22T11:46:55.081896
32	朱婧汐 AI的告别	277815		2020-08-22T11:46:55.082020
33	以家人之名 CP大乱炖	219245		2020-08-22T11:46:55.082145
34	特朗普政府或允许美企在中国使用微信	212602		2020-08-22T11:46:55.082268
35	摩天大楼反转	207792		2020-08-22T11:46:55.082393
36	当李宇春以为自己稳了	207099		2020-08-22T11:46:55.082516
37	泫雅推迟回归	202241		2020-08-22T11:46:55.082640
38	洪水中漂流的熊本熊回家了	200231		2020-08-22T11:46:55.082762
39	海盐焦糖爆米花吐司	196791	新	2020-08-22T11:46:55.082884
40	汶川截肢舞蹈老师跳无价之姐	183515		2020-08-22T11:46:55.083040
41	深圳天气	167757		2020-08-22T11:46:55.083164
42	南海海域将进行军事训练活动	164180	新	2020-08-22T11:46:55.083286
43	苏州大妈火车站地下通道跳广场舞	155568		2020-08-22T11:46:55.083444
44	TES SN	152806	新	2020-08-22T11:46:55.083566
45	唐嫣 宁波	152706	新	2020-08-22T11:46:55.083720
46	退役搜救犬被第一任驯导员领养	152631		2020-08-22T11:46:55.083875
47	男子爬西安古城墙拍照摔落	145618		2020-08-22T11:46:55.083999
48	魏晨演技	127935	新	2020-08-22T11:46:55.084129
49	江豚与南京长江大桥同框	125792		2020-08-22T11:46:55.084238
50	雅思	124889		2020-08-22T11:46:55.084323
