排名	关键词	热度	特征	时间
1	管泽元余霜分手	3346754	热	2020-07-14T03:35:41.009994
2	威少新冠检测呈阳性	1990734	热	2020-07-14T03:35:41.010122
3	迪奥二零二一夏季男装	1926087	荐	2020-07-14T03:35:41.010230
4	抖森与女友同居	1858801	新	2020-07-14T03:35:41.010335
5	欢乐合唱团失踪演员确认死亡	1346571		2020-07-14T03:35:41.010439
6	杜华给丁当擦眼泪	1134113		2020-07-14T03:35:41.010522
7	遭熟人下药女顾客拒绝接受道歉	891849	沸	2020-07-14T03:35:41.010604
8	几乎每100个美国人就有一人感染	873257	新	2020-07-14T03:35:41.010706
9	世卫称尚未收到美国退出的正式信函	835006	新	2020-07-14T03:35:41.010807
10	美国最大肉食公司加快机器人替代工人	831577	新	2020-07-14T03:35:41.010912
11	李玟	677856	热	2020-07-14T03:35:41.011013
12	怪不得榴莲这么贵	547454	热	2020-07-14T03:35:41.011115
13	世卫称世界疫情震中仍在美洲	480763	新	2020-07-14T03:35:41.011216
14	95后战士2分钟连救坠河4人	451275	新	2020-07-14T03:35:41.011317
15	湖北北部等地有大到暴雨	354369	新	2020-07-14T03:35:41.011418
16	美国男子故意参加新冠聚会染病丧命	353395		2020-07-14T03:35:41.011517
17	被罚吃死神辣条的女孩仍常干呕	352113	新	2020-07-14T03:35:41.011598
18	乐言 包子	346213		2020-07-14T03:35:41.011703
19	金韩彬给粉丝送伞	341549		2020-07-14T03:35:41.011783
20	23户村民4年在崖壁上凿出公路	339333	新	2020-07-14T03:35:41.011863
21	美股	334457		2020-07-14T03:35:41.011965
22	鞠婧祎露肩上衣	328019		2020-07-14T03:35:41.012058
23	人脸信息0.5元一份出售	326139		2020-07-14T03:35:41.012140
24	江西鄱阳问桂道圩决口合龙	254173		2020-07-14T03:35:41.012220
25	阿朵回应拉票	226297		2020-07-14T03:35:41.012300
26	杨洋保安造型	209911		2020-07-14T03:35:41.012382
27	塑料吸管年底将禁用	202804		2020-07-14T03:35:41.012461
28	美国疫情	183796	新	2020-07-14T03:35:41.012541
29	外交部回应美使馆用PS照片污蔑中国	182557		2020-07-14T03:35:41.012641
30	李易峰维权案胜诉	182379	新	2020-07-14T03:35:41.012721
31	梁继远口音	182285		2020-07-14T03:35:41.012821
32	迪奥乔丹联名球鞋已炒至3.8万美元	181881		2020-07-14T03:35:41.012900
33	不说谎恋人	177418		2020-07-14T03:35:41.012981
34	中方对美国1机构及4名个人实施对等制裁	164159		2020-07-14T03:35:41.013061
35	帕梅拉	156638		2020-07-14T03:35:41.013143
36	武汉洪峰较胖较平缓	156096	新	2020-07-14T03:35:41.013223
37	刘宪华工地版believer	145037		2020-07-14T03:35:41.013323
38	南方多地上调防汛应急响应级别	137951	新	2020-07-14T03:35:41.013403
39	考拉到底有多惨	136214		2020-07-14T03:35:41.013503
40	31省区市新增3例境外输入	134916	新	2020-07-14T03:35:41.013584
41	美国单日新增确诊病例超6万例	133303	新	2020-07-14T03:35:41.013694
42	华为上半年营收4540亿元	132144	新	2020-07-14T03:35:41.013812
43	八旬老人义务种出500米鲜花长廊	131369	新	2020-07-14T03:35:41.013927
44	哈登	129639	新	2020-07-14T03:35:41.014040
45	长江流域未来三天将再现大范围强降雨	128597	新	2020-07-14T03:35:41.014153
46	英语老师写46首中文诗送学生	127420		2020-07-14T03:35:41.014265
47	80多位富豪联名呼吁向富人多征税	122401		2020-07-14T03:35:41.014356
48	四川话速成指南	122269	新	2020-07-14T03:35:41.014445
49	甄嬛传娘娘同款花生酪	122238		2020-07-14T03:35:41.014558
50	掌中之物	121276		2020-07-14T03:35:41.014646
