排名	关键词	热度	特征	时间
1	林有有动摇了凌玲在我心中的位置	5020210	新	2020-07-31T03:16:04.621745
2	巴西第一夫人新冠病毒检测阳性	3371452		2020-07-31T03:16:04.621866
3	许幻山开始嫌弃顾佳	3183484	新	2020-07-31T03:16:04.621950
4	iPhone12将推迟数周发布	2098018	新	2020-07-31T03:16:04.622047
5	玄彬宋慧乔	1432764	沸	2020-07-31T03:16:04.622138
6	刘雨昕虞书欣赵小棠合体	1308538		2020-07-31T03:16:04.622227
7	杨玏为陈屿打call	1252726		2020-07-31T03:16:04.622299
8	抖音微信读书侵害用户个人信息	1158072	新	2020-07-31T03:16:04.622370
9	当闺蜜让你帮她拍照	819475		2020-07-31T03:16:04.622459
10	新疆新增本土病例112例	775695	新	2020-07-31T03:16:04.622529
11	杭州市监局突击检查海底捞	663110		2020-07-31T03:16:04.622615
12	张杰给王漫妮唱他不懂	545868	热	2020-07-31T03:16:04.622689
13	辽宁新增11例本土病例	495335	新	2020-07-31T03:16:04.622775
14	世卫警告年轻人也是新冠病毒易感者	465470	新	2020-07-31T03:16:04.622867
15	福奇警告称美国疫情正向中西部蔓延	464991		2020-07-31T03:16:04.622963
16	许幻山山渣	456601		2020-07-31T03:16:04.623041
17	郑云龙前工作单位声明	448779	新	2020-07-31T03:16:04.623118
18	狗子打架把饭桌掀了	439196		2020-07-31T03:16:04.623214
19	林有有恶心	426525	热	2020-07-31T03:16:04.623292
20	江南百景图	404639		2020-07-31T03:16:04.623388
21	美国共和党前总统竞选人感染新冠去世	400881		2020-07-31T03:16:04.623465
22	陕西禁止任何形式家暴	374000	新	2020-07-31T03:16:04.623543
23	这个蛋糕有点潦草了	365997		2020-07-31T03:16:04.623638
24	秦昊妈妈劝伊能静谨言慎行	357509	热	2020-07-31T03:16:04.623714
25	顾佳什么时候离婚	357013		2020-07-31T03:16:04.623809
26	NBA	347642	新	2020-07-31T03:16:04.623885
27	英国巨石阵石料来源之谜被揭开	335560	新	2020-07-31T03:16:04.623980
28	河北23年前抢劫运钞车案告破	324263		2020-07-31T03:16:04.624090
29	教养好的男生有多加分	322851		2020-07-31T03:16:04.624168
30	刘在石的ending好辛苦	272648		2020-07-31T03:16:04.624243
31	特朗普建议推迟2020大选	226544		2020-07-31T03:16:04.624320
32	TFBOYS摄影师回应	226163		2020-07-31T03:16:04.624396
33	湖人 快船	222071		2020-07-31T03:16:04.624473
34	王漫妮告别顾佳钟晓芹	211061		2020-07-31T03:16:04.624550
35	考科目二时有多紧张	197603		2020-07-31T03:16:04.624626
36	生气鸭变回唐老鸭	179114		2020-07-31T03:16:04.624703
37	重启	166448		2020-07-31T03:16:04.624780
38	小猫咪的侧颜杀	166124		2020-07-31T03:16:04.624855
39	狱警分享如何让孩子免于性侵	166030		2020-07-31T03:16:04.624930
40	赵继伟	160913		2020-07-31T03:16:04.625006
41	钟晓芹陈屿分家	159328		2020-07-31T03:16:04.625083
42	三十而已小头像	133274		2020-07-31T03:16:04.625160
43	爵士 鹈鹕	131785	新	2020-07-31T03:16:04.625236
44	哈利波特40岁	130703	新	2020-07-31T03:16:04.625331
45	睡觉时被强制开机	130298		2020-07-31T03:16:04.625427
46	黄鸿发被执行死刑	125621		2020-07-31T03:16:04.625503
47	驻港仪仗女兵一年穿破3双马靴	123487	新	2020-07-31T03:16:04.625579
48	陈旭内涵许幻山	123458		2020-07-31T03:16:04.625674
49	哈尔的移动城堡	123351		2020-07-31T03:16:04.625750
50	德云男团合体直播	123072		2020-07-31T03:16:04.625826
