排名	关键词	热度	特征	时间
1	窦骁何超莲反手抱	1424896	沸	2020-08-12T01:29:39.053246
2	特朗普遭52家科技巨头联名起诉	1133019		2020-08-12T01:29:39.053400
3	不磨皮肌肤也细腻	1080945	荐	2020-08-12T01:29:39.053509
4	成都各影院上座率限制放宽	1078775	新	2020-08-12T01:29:39.053634
5	王思聪 鞠婧祎	1071430	沸	2020-08-12T01:29:39.053759
6	腾讯音乐环球将建新厂牌	960923	荐	2020-08-12T01:29:39.053883
7	小米透明电视	926026	沸	2020-08-12T01:29:39.054004
8	被陈婷气死	636160		2020-08-12T01:29:39.054125
9	罗霈颖死因	466845	热	2020-08-12T01:29:39.054223
10	瑞士一冰川大面积坍塌	394451		2020-08-12T01:29:39.054345
11	小米浏览器因屏蔽广告被芒果TV起诉	336118		2020-08-12T01:29:39.054443
12	京津冀四川等地局地有大暴雨	271856	新	2020-08-12T01:29:39.054541
13	雷军首次回应与董明珠赌约	208608		2020-08-12T01:29:39.054663
14	李健身材	185752		2020-08-12T01:29:39.054760
15	乌鲁木齐此次疫情有一半确诊无症状	178132	新	2020-08-12T01:29:39.054856
16	路小北夺冠	149998		2020-08-12T01:29:39.054982
17	贺天举	148108		2020-08-12T01:29:39.055081
18	李尖尖吃醋	147723		2020-08-12T01:29:39.055180
19	恋爱天才小璇玑	147583		2020-08-12T01:29:39.055278
20	独腿小哥5年送40万份快递	146738	新	2020-08-12T01:29:39.055375
21	心疼贺子秋	146682		2020-08-12T01:29:39.055499
22	成都暴雨白天变黑夜	146118		2020-08-12T01:29:39.055594
23	南航快乐飞	145603	新	2020-08-12T01:29:39.055691
24	重庆的车库得配加油站	145340		2020-08-12T01:29:39.055823
25	广州市区出现地上红绿灯	138710		2020-08-12T01:29:39.055936
26	马布里吐槽总决赛	137870		2020-08-12T01:29:39.056064
27	西安植物园出现罕见并蒂莲盛开	128479		2020-08-12T01:29:39.056175
28	新西兰疫情	124962		2020-08-12T01:29:39.056284
29	小米10至尊纪念版	123128		2020-08-12T01:29:39.056392
30	普京宣布俄首个新冠疫苗注册	108522		2020-08-12T01:29:39.056500
31	重启	105136		2020-08-12T01:29:39.056608
32	男子担心消防员安危拒绝救援	104019		2020-08-12T01:29:39.056716
33	李宇春的魔法戒指	100089		2020-08-12T01:29:39.056823
34	土拨鼠是这样打架的	98956		2020-08-12T01:29:39.056930
35	香港特区第六届立法会继续履行职责	96271		2020-08-12T01:29:39.057038
36	黄圣依工作室报平安	95172		2020-08-12T01:29:39.057145
37	徐杰好稳	93019		2020-08-12T01:29:39.057253
38	且听凤鸣	90518		2020-08-12T01:29:39.057359
39	辽宁队教练组	82053		2020-08-12T01:29:39.057465
40	美国新冠肺炎超513万例	80590	新	2020-08-12T01:29:39.057573
41	陕西多个景区近期将闭园	80343		2020-08-12T01:29:39.057708
42	离人心上	79782		2020-08-12T01:29:39.057815
43	杨天真要做切胃手术	79041		2020-08-12T01:29:39.057922
44	李斯丹妮吃泡芙奶油喷裤子	63865		2020-08-12T01:29:39.058029
45	133家中国企业上榜财富世界500强	62524	新	2020-08-12T01:29:39.058137
46	银行收到储户4吨硬币共计70万	62451		2020-08-12T01:29:39.058272
47	被困男子担心消防员安危大喊别过来	62084	新	2020-08-12T01:29:39.058373
48	陈卓璇 用力过猛未必达到优质	61837		2020-08-12T01:29:39.058498
49	硬糖少女端水式分词	57285		2020-08-12T01:29:39.058596
50	爱之初大结局	55064		2020-08-12T01:29:39.058695
