排名	关键词	热度	特征	时间
1	何猷君悼念何鸿燊	5824106	新	2020-05-27T02:50:18.591183
2	特朗普已停用羟氯喹	1748248	新	2020-05-27T02:50:18.591365
3	孟晚舟	1492767	热	2020-05-27T02:50:18.591518
4	美国新冠病毒感染病例超167万	1181301		2020-05-27T02:50:18.591666
5	何炅因欧阳娜娜演技被黑气愤	946994	沸	2020-05-27T02:50:18.591783
6	5000亿资产是什么水平	814924	沸	2020-05-27T02:50:18.591928
7	澳门中联办对何鸿燊辞世表示哀悼	715731	新	2020-05-27T02:50:18.592085
8	黑龙江一男子放羊时发现金雕	666943		2020-05-27T02:50:18.592229
9	陈芊芊人设	630819	沸	2020-05-27T02:50:18.592342
10	何氏家族悼文	521620	热	2020-05-27T02:50:18.592494
11	英国批准对部分新冠患者试用瑞德西韦	484858	新	2020-05-27T02:50:18.592656
12	心疼周放	417788		2020-05-27T02:50:18.592820
13	姚明说没有体育的教育是不完整的	327601		2020-05-27T02:50:18.592947
14	圆明园遗址公园悼念何鸿燊	321303		2020-05-27T02:50:18.593074
15	年轻时的何鸿燊	321275		2020-05-27T02:50:18.593199
16	在男朋友的鞋子上绣花	315198		2020-05-27T02:50:18.593326
17	奶味最浓最好喝的牛奶	310606	新	2020-05-27T02:50:18.593452
18	广州房东有多低调	305525	新	2020-05-27T02:50:18.593611
19	小朋友模仿老师接电话	301678	新	2020-05-27T02:50:18.593768
20	丁禹兮好帅	296189		2020-05-27T02:50:18.593925
21	陈晓眼神	291812		2020-05-27T02:50:18.594051
22	背过最难背的诗	289140		2020-05-27T02:50:18.594176
23	最高检数据说明20年间安全感在提升	275391	新	2020-05-27T02:50:18.594301
24	当我叫妈妈帮忙取快递时	270532		2020-05-27T02:50:18.594461
25	陈芊芊韩烁快圆房	240000		2020-05-27T02:50:18.594586
26	如果你19岁到28岁保持单身	229929		2020-05-27T02:50:18.594710
27	炫神	190096		2020-05-27T02:50:18.594836
28	福冈学生戴透明面罩复课	188672		2020-05-27T02:50:18.594960
29	B站市值超过爱奇艺	188471	新	2020-05-27T02:50:18.595084
30	永远的君主穿搭	177237		2020-05-27T02:50:18.595240
31	瑞幸涨幅	161316		2020-05-27T02:50:18.595365
32	上学见过重名率最高的名字	148129		2020-05-27T02:50:18.595490
33	可以原地出道的素人	137127		2020-05-27T02:50:18.595614
34	祖安人卖鱼是什么体验	134399		2020-05-27T02:50:18.595738
35	MAMAMOO为许佳琪加油	130879		2020-05-27T02:50:18.595862
36	QQ音乐插播语音广告	124348		2020-05-27T02:50:18.595987
37	当你美甲四个月还没掉	120662		2020-05-27T02:50:18.596134
38	纽交所重启	118753		2020-05-27T02:50:18.596257
39	幸福触手可及预告	111508		2020-05-27T02:50:18.596379
40	4岁萌宝看到妈妈生产疤痕强忍泪水	103531		2020-05-27T02:50:18.596501
41	建议加强监管互联网弹出式垃圾广告	100747		2020-05-27T02:50:18.596613
42	上海36位代表联名建议推广分餐制	100672	新	2020-05-27T02:50:18.596700
43	本专业令你震惊的知识点	100647		2020-05-27T02:50:18.596808
44	何鸿燊去世	96254		2020-05-27T02:50:18.596894
45	咸蛋黄流沙锅包肉	89037		2020-05-27T02:50:18.596978
46	方方	84397		2020-05-27T02:50:18.597063
47	广西援鄂护士梁小霞逝世	76505		2020-05-27T02:50:18.597147
48	LNG回应	74015		2020-05-27T02:50:18.597231
49	陈卓璇 一股子怨气上了我的头	67065		2020-05-27T02:50:18.597313
50	外交部回应安倍称新冠从中国扩散	57864		2020-05-27T02:50:18.597398
