排名	关键词	热度	特征	时间
1	肖战发声	3577877	热	2020-04-27T12:47:54.427041
2	耿爽反问美方到底谁在散布虚假消息	2640193	新	2020-04-27T12:47:54.427229
3	小鹏P7	2277878	荐	2020-04-27T12:47:54.427403
4	工商银行暂停账户原油等产品开仓交易	2143871	新	2020-04-27T12:47:54.427566
5	唐艺昕孕期游泳	1906270	热	2020-04-27T12:47:54.427728
6	你多久没听新歌了	1676556		2020-04-27T12:47:54.427887
7	徐姨娘 Ning	1595845		2020-04-27T12:47:54.428014
8	何炅	1128364	热	2020-04-27T12:47:54.428135
9	父亲悄悄为留学女儿写满日历	1087886	新	2020-04-27T12:47:54.428312
10	主人回国小狗小区里苦等三年	870051		2020-04-27T12:47:54.428470
11	被蚊子咬过最无语的位置	862644		2020-04-27T12:47:54.428596
12	蒋凡被除名合伙人	811647	热	2020-04-27T12:47:54.428721
13	创造营2020定档	688453		2020-04-27T12:47:54.428878
14	本周将安排5架次航班接900公民回国	639535		2020-04-27T12:47:54.429002
15	北京餐馆宾馆不得主动提供一次性用品	555913		2020-04-27T12:47:54.429126
16	成都地铁二号线捧回詹天佑奖	535729	新	2020-04-27T12:47:54.429251
17	被错换人生28年男子发声	481139	新	2020-04-27T12:47:54.429405
18	周扬青小小号	477001	热	2020-04-27T12:47:54.429560
19	爱萝莉解说	474895	新	2020-04-27T12:47:54.429713
20	跟医生恋爱是什么体验	471470		2020-04-27T12:47:54.429868
21	张大奕	464841	热	2020-04-27T12:47:54.429991
22	武汉宿管阿姨与学生视频后泪奔	440009	新	2020-04-27T12:47:54.430144
23	博士离职被忻州师院索赔51万	405611		2020-04-27T12:47:54.430298
24	向往的生活宣传片	378109		2020-04-27T12:47:54.430419
25	多肉杨梅	370699		2020-04-27T12:47:54.430542
26	瑞幸	349002	热	2020-04-27T12:47:54.430663
27	等开学等到校服变九分裤	328003	新	2020-04-27T12:47:54.430817
28	最出圈的影视剧OST	316923		2020-04-27T12:47:54.430970
29	初夏杨梅美甲	308420		2020-04-27T12:47:54.431092
30	教育部不建议占用假期补课	307040		2020-04-27T12:47:54.431215
31	巨无霸水果糯米糍	307015	新	2020-04-27T12:47:54.431338
32	全国现有本土病例降至100例以下	300742	新	2020-04-27T12:47:54.431494
33	董花花	297059	新	2020-04-27T12:47:54.431648
34	阅文	291131		2020-04-27T12:47:54.431799
35	纽约州部分地区5月15日后将复工	287740	新	2020-04-27T12:47:54.431923
36	四川金堂发掘219座崖墓	285939	新	2020-04-27T12:47:54.432079
37	欧阳娜娜居家大片	271620		2020-04-27T12:47:54.432258
38	金请夏新歌MV	267272	新	2020-04-27T12:47:54.432387
39	消防员拍婚纱照警铃响瞬间归队	261318	新	2020-04-27T12:47:54.432511
40	西安小学四至六年级开学	259629	新	2020-04-27T12:47:54.432608
41	切尔诺贝利火灾烧毁上万公顷森林	257217	新	2020-04-27T12:47:54.432707
42	蕾丝娃娃礼裙	256212	新	2020-04-27T12:47:54.432814
43	年轻人普遍的烧钱爱好	254065	新	2020-04-27T12:47:54.432920
44	戈登说唱diss韦德	250468	新	2020-04-27T12:47:54.433023
45	状况百出的开学现场	249859	新	2020-04-27T12:47:54.433125
46	湖北下调核酸检测价格	247620	新	2020-04-27T12:47:54.433229
47	沈腾和贾玲第一次见到腰	245401		2020-04-27T12:47:54.433332
48	男生化妆有多帅	245070		2020-04-27T12:47:54.433415
49	FPX JDG	229449		2020-04-27T12:47:54.433504
50	特朗普遭老友喊话醒醒吧	222510		2020-04-27T12:47:54.433586
