排名	关键词	热度	特征	时间
1	成龙拍新片时意外溺水	2554597	热	2020-09-14T17:53:23.360192
2	敦煌陷阱公厕已被责令停业整治	1909452		2020-09-14T17:53:23.360324
3	你搬了多少次家	1888030	荐	2020-09-14T17:53:23.360417
4	王嘉尔夹走王一博的香菜	1802340	新	2020-09-14T17:53:23.360524
5	杨超越形容自己像不靠王子的灰姑娘	1634570	新	2020-09-14T17:53:23.360630
6	女子首次坐飞机误开应急舱门被拘	982546	热	2020-09-14T17:53:23.360751
7	操场埋尸案纪委办案人员盗涉案干部34万	800095	新	2020-09-14T17:53:23.360857
8	中欧正式签署中欧地理标志协定	679024		2020-09-14T17:53:23.360962
9	安邦	674823		2020-09-14T17:53:23.361052
10	乌龟因疫情被困快递盒60天	674325		2020-09-14T17:53:23.361137
11	汪小菲澄清	671287	热	2020-09-14T17:53:23.361222
12	一名曾参与枪杀索南达杰的嫌犯被抓获	581240	新	2020-09-14T17:53:23.361327
13	北京电影学院2020级新生报到	567567		2020-09-14T17:53:23.361433
14	张起灵黑化	518273		2020-09-14T17:53:23.361518
15	写下雨写出雨量大小	499049		2020-09-14T17:53:23.361602
16	学了三年动画做的冰雪奇缘	498323		2020-09-14T17:53:23.361688
17	北京地铁4号线将拆除部分座椅扩容	496666		2020-09-14T17:53:23.361771
18	数字人民币不计付利息	496192		2020-09-14T17:53:23.361856
19	瓦妮莎祝贺加索尔	494451		2020-09-14T17:53:23.361938
20	王一博方律师声明	493372		2020-09-14T17:53:23.362021
21	2020只剩3个月了	490853	新	2020-09-14T17:53:23.362105
22	刘雨昕微博停更三天	490753	热	2020-09-14T17:53:23.362212
23	高校奖励新生一个人报到	444519		2020-09-14T17:53:23.362313
24	世界各地的15种薯条	443951		2020-09-14T17:53:23.362396
25	李光洙唱阿卡贝拉	443549		2020-09-14T17:53:23.362478
26	李子柒瓜间一壶酒	405358		2020-09-14T17:53:23.362561
27	万科物业回应锦旗门	371494	新	2020-09-14T17:53:23.362645
28	特朗普公然违规办大型室内集会	362644		2020-09-14T17:53:23.362749
29	北京冬奥村赛后将作人才公租房	358846		2020-09-14T17:53:23.362834
30	薇娅关晓彤直播	355802		2020-09-14T17:53:23.362918
31	无支祁好A	306685	新	2020-09-14T17:53:23.363000
32	日本用干细胞培育出迷你心脏	287850	新	2020-09-14T17:53:23.363101
33	司凤心疼璇玑	265529		2020-09-14T17:53:23.363202
34	美驻华大使布兰斯塔德将离任	248035		2020-09-14T17:53:23.363282
35	吴亦凡的嘴叭叭的	245354		2020-09-14T17:53:23.363366
36	李思雨袁慧中打架	244569		2020-09-14T17:53:23.363451
37	如厕时的科学折纸	217756		2020-09-14T17:53:23.363535
38	我喜欢你定档	209768		2020-09-14T17:53:23.363616
39	赵婷直到现在也在写同人文	207219		2020-09-14T17:53:23.363701
40	向佐回应不陪产郭碧婷	206496		2020-09-14T17:53:23.363783
41	团伙制售假冒女性护理品成本20卖400	198921	新	2020-09-14T17:53:23.363865
42	影院复工后的第一个50亿	190061		2020-09-14T17:53:23.363969
43	原来小羊肖恩是真的	188423		2020-09-14T17:53:23.364064
44	旁听人员法庭上辱骂律师被罚8万	179354		2020-09-14T17:53:23.364150
45	挪威最现代化人性化的监狱	153732		2020-09-14T17:53:23.364235
46	新加坡航空推出无目的地航班	152951		2020-09-14T17:53:23.364318
47	河南周口一民房倒塌致2人死亡	128301		2020-09-14T17:53:23.364400
48	疫情掀起日本梅干消费热	96513		2020-09-14T17:53:23.364484
49	安徽2022年取消少数民族高考加分	66038		2020-09-14T17:53:23.364566
50	MBC主持人	65464	新	2020-09-14T17:53:23.364647
