排名	关键词	热度	特征	时间
1	梅西	3152736	沸	2020-08-26T02:06:43.795955
2	巴西总统长子确诊感染新冠肺炎	3027448	新	2020-08-26T02:06:43.796071
3	郑爽直播状态	2991655	新	2020-08-26T02:06:43.796163
4	张新成哭戏绝了	1479514	新	2020-08-26T02:06:43.796251
5	宋丹丹60岁生日宴	1370285	新	2020-08-26T02:06:43.796335
6	爸爸要求儿子每天户外玩2小时	954449	沸	2020-08-26T02:06:43.796420
7	影院复工后全国单日票房首破4亿	948869	新	2020-08-26T02:06:43.796505
8	舟山2死1伤案女伤者发声	872311	新	2020-08-26T02:06:43.796590
9	李尖尖真的给树洞投过稿	657365		2020-08-26T02:06:43.796673
10	我在时间的尽头等你	646215		2020-08-26T02:06:43.796740
11	世卫称二次感染新冠不常见	443394	新	2020-08-26T02:06:43.796806
12	粉丝送张雨绮发掘生命中的无限可能	429015		2020-08-26T02:06:43.796889
13	凌霄梦到陈婷	387175		2020-08-26T02:06:43.796956
14	香港发生大劫案	383384	热	2020-08-26T02:06:43.797022
15	美国新冠肺炎确诊近577万例	374608	新	2020-08-26T02:06:43.797104
16	以家人之名竖屏	365323		2020-08-26T02:06:43.797194
17	伊能静说阿朵是乘风破浪的精神之一	360448	新	2020-08-26T02:06:43.797269
18	韩国方便面向中国出口最多	340805		2020-08-26T02:06:43.797364
19	孤寡青蛙升级换代	328219		2020-08-26T02:06:43.797438
20	李佳琦吴昕直播	317227		2020-08-26T02:06:43.797511
21	律师谈3岁女孩被喂到70斤做吃播	307746		2020-08-26T02:06:43.797584
22	以家人之名	295958		2020-08-26T02:06:43.797657
23	国防部回应美军机擅闯我演习禁飞区	284687		2020-08-26T02:06:43.797730
24	司凤我晕了我装的	279517		2020-08-26T02:06:43.797803
25	台风	275975	新	2020-08-26T02:06:43.797875
26	赵一德当选陕西省省长	230415		2020-08-26T02:06:43.797967
27	齐明月李尖尖吵架	211476		2020-08-26T02:06:43.798039
28	首个水上苹果零售店	193429		2020-08-26T02:06:43.798112
29	我的CP必须过节	189730		2020-08-26T02:06:43.798185
30	腾蛇好可爱	189622		2020-08-26T02:06:43.798257
31	乘风破浪的爱情	189616		2020-08-26T02:06:43.798329
32	梅西将离开巴萨	175540	新	2020-08-26T02:06:43.798402
33	海底捞排号	174603		2020-08-26T02:06:43.798492
34	釜山行2	173495		2020-08-26T02:06:43.798565
35	王冰冰	166244		2020-08-26T02:06:43.798638
36	摩天大楼	165983		2020-08-26T02:06:43.798710
37	现实版跟对象过七夕	162615		2020-08-26T02:06:43.798782
38	在可可西里失联小伙已离世	161255		2020-08-26T02:06:43.798854
39	U2	159531		2020-08-26T02:06:43.798927
40	马云捐出6.1亿股蚂蚁股份做公益	159486		2020-08-26T02:06:43.798998
41	琉璃	153216		2020-08-26T02:06:43.799071
42	看到情侣的我	147080		2020-08-26T02:06:43.799144
43	外卖小哥在消防赶到前将火扑灭	134811		2020-08-26T02:06:43.799216
44	拜登承诺若当选对富人加税	106056		2020-08-26T02:06:43.799288
45	91个航班从首都机场转至大兴机场	104397		2020-08-26T02:06:43.799361
46	李书福称正在研发核酸检测汽车	89297		2020-08-26T02:06:43.799434
47	七夕海棠酥	89211		2020-08-26T02:06:43.799507
48	万茜珍珠眼妆	72721		2020-08-26T02:06:43.799580
49	耿爽在联合国批驳美英涉疆错误言论	72138		2020-08-26T02:06:43.799653
50	南昌6家汉堡王被罚91万	66578		2020-08-26T02:06:43.799725
