排名	关键词	热度	特征	时间
1	钱枫又胖了	3312853	新	2020-04-19T18:13:41.286714
2	央视15分钟节目谢谢网友为湖北拼单	1521725	热	2020-04-19T18:13:41.286904
3	baby吃到自己种的鸡毛菜	1502066	热	2020-04-19T18:13:41.287060
4	一条小团团露脸	1363836		2020-04-19T18:13:41.287217
5	武汉两医生被ECMO救回后脸色发黑	1243572	新	2020-04-19T18:13:41.287351
6	夫妻的世界气人	1235825	新	2020-04-19T18:13:41.287514
7	张贵妃怀孕	1113217		2020-04-19T18:13:41.287670
8	虞书欣外网人气	1009085	热	2020-04-19T18:13:41.287794
9	孙力军接受中央纪委国家监委调查	914184		2020-04-19T18:13:41.287949
10	13岁男孩杀害10岁堂妹抛尸后仍闲逛	876555		2020-04-19T18:13:41.288079
11	Ella闻JonyJ头皮	779252	热	2020-04-19T18:13:41.288256
12	浙江仙居发现珍稀中华斑羚	723637	新	2020-04-19T18:13:41.288419
13	中国为42000多位援鄂医护拍肖像照	672422	新	2020-04-19T18:13:41.288581
14	秦霄贤 声声慢	651448		2020-04-19T18:13:41.288736
15	发现4名儿童尸体小区曾被举报违建	641571	热	2020-04-19T18:13:41.288861
16	女子民政局门口遭丈夫暴打	641100	新	2020-04-19T18:13:41.289016
17	汉服并不是突然火起来的	635786		2020-04-19T18:13:41.289173
18	王俊凯进不去家门	608137	热	2020-04-19T18:13:41.289299
19	张妼晗什么时候下线	579239	新	2020-04-19T18:13:41.289452
20	海外华人给张伟丽送米和电饭锅	538206		2020-04-19T18:13:41.289605
21	日本景点砍80万株郁金香	519177	新	2020-04-19T18:13:41.289728
22	粉丝男友改名白敬亭男朋友	511293		2020-04-19T18:13:41.289882
23	十八岁喜欢的人怎么样了	449189		2020-04-19T18:13:41.290006
24	西班牙新增死亡病例数降至四周最低	407545	新	2020-04-19T18:13:41.290130
25	被埋土方两孩子家属曾报警孩子不见	384751		2020-04-19T18:13:41.290285
26	天天向上	380168	新	2020-04-19T18:13:41.290409
27	吉娜抱起150斤的郎朗	370699		2020-04-19T18:13:41.290564
28	廖俊波	340321		2020-04-19T18:13:41.290687
29	多地最新暑假时间	331421		2020-04-19T18:13:41.290811
30	剑魔伤害1676	331377		2020-04-19T18:13:41.290935
31	你嗑过最早的一对CP	326264		2020-04-19T18:13:41.291057
32	毕业论文致谢大赏	312045	新	2020-04-19T18:13:41.291179
33	男明星的身高梗	303274		2020-04-19T18:13:41.291330
34	个别省份本土聚集性病例持续增加	301163		2020-04-19T18:13:41.291452
35	武术老师上网课被猫咪打断	300350		2020-04-19T18:13:41.291573
36	我怕我没有机会和你说一声再见	285220	新	2020-04-19T18:13:41.291697
37	烧饼曹鹤阳淘汰	283879	新	2020-04-19T18:13:41.291853
38	曹皇后打张茂则	253028		2020-04-19T18:13:41.292007
39	孙红雷也在看青你2	247129		2020-04-19T18:13:41.292128
40	替我谢谢你的男朋友	236980		2020-04-19T18:13:41.292275
41	广州一星巴克发现疑似病例	231415		2020-04-19T18:13:41.292401
42	清平乐预告	223517		2020-04-19T18:13:41.292519
43	不完美的她大结局	222136		2020-04-19T18:13:41.292609
44	中华白海豚罕见携幼崽现身	216603		2020-04-19T18:13:41.292701
45	比伯思念科比Gigi	200425		2020-04-19T18:13:41.292795
46	天天兄弟为援鄂医疗队办答谢宴	176114		2020-04-19T18:13:41.292887
47	还没适应戴口罩的泰国警官	172943		2020-04-19T18:13:41.292980
48	土方被埋儿童家属发声	171062		2020-04-19T18:13:41.293073
49	朱之文	146914		2020-04-19T18:13:41.293165
50	河北学生因疫情未住校可退宿费	112207		2020-04-19T18:13:41.293257
