排名	关键词	热度	特征	时间
1	认出3年前孩子救命恩人跪地致谢	387021		2020-06-21T19:51:27.908560
2	李紫婷将缺席火箭少女告别典礼表演	386062	沸	2020-06-21T19:51:27.908710
3	私生饭围堵小区邻居苦不堪言	375421		2020-06-21T19:51:27.908884
4	赵粤第一	359282	沸	2020-06-21T19:51:27.909017
5	乐事称薯片产品安全	313834	新	2020-06-21T19:51:27.909178
6	创造营排名	260150	沸	2020-06-21T19:51:27.909335
7	香港各界欢迎支持国安立法	228055		2020-06-21T19:51:27.909496
8	丁禹兮撩郑乃馨头纱	226319	沸	2020-06-21T19:51:27.909620
9	小钰采访Rookie	207677	沸	2020-06-21T19:51:27.909777
10	怪女孩舞台	180433		2020-06-21T19:51:27.909933
11	宋凛周放结婚	168909		2020-06-21T19:51:27.910056
12	天津第137例病例全基因组测序结果	167207		2020-06-21T19:51:27.910179
13	天天向上	155512		2020-06-21T19:51:27.910303
14	幸福触手可及大结局	123705		2020-06-21T19:51:27.910427
15	手机验证码已被骗子利用转空银行卡	123255	热	2020-06-21T19:51:27.910550
16	邓伦亲岳云鹏	121992	新	2020-06-21T19:51:27.910706
17	别墅业主7年窃电13万元被拘	121672		2020-06-21T19:51:27.910862
18	灿白	120821		2020-06-21T19:51:27.910984
19	班里唯一女生穿婚纱毕业	119367		2020-06-21T19:51:27.911108
20	北京对4家医疗机构进行院感防控约谈	119118		2020-06-21T19:51:27.911231
21	百事中国声明	118528		2020-06-21T19:51:27.911354
22	美国医院给核酸阳性患者出阴性报告	118508		2020-06-21T19:51:27.911471
23	印巴军队克什米尔地区再交火	105229		2020-06-21T19:51:27.911586
24	空客5300名员工面临停薪留职	104474		2020-06-21T19:51:27.911706
25	离群舞台	99931		2020-06-21T19:51:27.911829
26	欧美女神无价之姐	99561		2020-06-21T19:51:27.911952
27	600公里高速磁浮试验样车成功试跑	95369		2020-06-21T19:51:27.912088
28	广州花都2名男童车内死亡	93879		2020-06-21T19:51:27.912214
29	湖北私家车数月无人认领车主已去世	90103		2020-06-21T19:51:27.912338
30	北京已有4个高风险地区	83671		2020-06-21T19:51:27.912461
31	女孩子的哭点有多奇怪	83045		2020-06-21T19:51:27.912582
32	特朗普竞选团队6人新冠病毒检测阳性	83023		2020-06-21T19:51:27.912704
33	HelloKitty之父要卸任了	83013		2020-06-21T19:51:27.912827
34	重庆8名青少年在涪江落水	82778		2020-06-21T19:51:27.912949
35	极限挑战	80951		2020-06-21T19:51:27.913071
36	日环食看了个寂寞	80562		2020-06-21T19:51:27.913193
37	Rookie妖姬	76656		2020-06-21T19:51:27.913313
38	印度边防部队山区练瑜伽	72023		2020-06-21T19:51:27.913435
39	宁静 不想交作业	62006		2020-06-21T19:51:27.913556
40	乘客坐飞机拍到日环食	59359		2020-06-21T19:51:27.913678
41	创造营公演直拍	59096		2020-06-21T19:51:27.913801
42	北京协和建成核酸采样方舱	56017		2020-06-21T19:51:27.913922
43	王一博爸爸年轻时弹吉他照	51591		2020-06-21T19:51:27.914045
44	雨中狂奔3公里为消防车开道	49612		2020-06-21T19:51:27.914165
45	iG和EDG第一局52分钟	49147		2020-06-21T19:51:27.914287
46	玫瑰红茶冻撞奶	44928		2020-06-21T19:51:27.914409
47	百事公司回应员工确诊新冠肺炎	35352		2020-06-21T19:51:27.914530
48	iG击败EDG	26970		2020-06-21T19:51:27.914651
49	Ning MVP	21990		2020-06-21T19:51:27.914773
