排名	关键词	热度	特征	时间
1	迪丽热巴高开叉长裙	2474738	沸	2020-08-02T11:56:24.783985
2	北大回应留守女生报考考古专业	1979812	新	2020-08-02T11:56:24.784136
3	虞书欣开奶盖店	1801163	荐	2020-08-02T11:56:24.784254
4	你是我的荣耀官宣	1781313	沸	2020-08-02T11:56:24.784365
5	青簪行预告是原声	1610955	新	2020-08-02T11:56:24.784476
6	有翡破雪推云预告片	1482788	新	2020-08-02T11:56:24.784586
7	7岁女童商场偷拿玩具亲妈报警	1470422	热	2020-08-02T11:56:24.784695
8	易建联受伤	1028613	新	2020-08-02T11:56:24.784802
9	空军原司令员王海上将逝世	1016470		2020-08-02T11:56:24.784913
10	德国柏林爆发反防疫措施游行	1010944	沸	2020-08-02T11:56:24.785000
11	连狗都受不了的电视剧情	1010785	热	2020-08-02T11:56:24.785107
12	杨幂闪钻礼服裙	871842		2020-08-02T11:56:24.785213
13	长歌行预告	786249	新	2020-08-02T11:56:24.785300
14	澳大利亚暴发H7N7禽流感	610311	热	2020-08-02T11:56:24.785407
15	阿黛尔近照	596945	热	2020-08-02T11:56:24.785514
16	囍 绝了	470858	热	2020-08-02T11:56:24.785622
17	三体阵容	459474	新	2020-08-02T11:56:24.785737
18	脑洞三十而已大结局	437045		2020-08-02T11:56:24.785859
19	澳大利亚墨尔本将实施宵禁	401103		2020-08-02T11:56:24.785954
20	美军将永久性驻扎波兰	336257		2020-08-02T11:56:24.786051
21	吴亦凡白衬衫吊带马甲	324891	新	2020-08-02T11:56:24.786147
22	腾讯视频年度发布会	323006		2020-08-02T11:56:24.786267
23	八佰定档	319837		2020-08-02T11:56:24.786364
24	惠来一肠粉店发生疑似食物中毒	287783		2020-08-02T11:56:24.786460
25	比特币	234789		2020-08-02T11:56:24.786556
26	给孩子起名鬼才	234745		2020-08-02T11:56:24.786650
27	黄河壶口瀑布现入汛以来最大流量	229238		2020-08-02T11:56:24.786744
28	心疼顾佳	206984		2020-08-02T11:56:24.786840
29	见过最有趣的地名	199564		2020-08-02T11:56:24.786934
30	司机冒死开走起火货车后续	181288		2020-08-02T11:56:24.787027
31	上海市中心最后一家花鸟市场关闭	172208		2020-08-02T11:56:24.787121
32	可可西里失联女大学生搜救画面	169323		2020-08-02T11:56:24.787217
33	剧版遇龙阵容	163085		2020-08-02T11:56:24.787311
34	大连小伙再进隔离区热出花癣斑	135553		2020-08-02T11:56:24.787406
35	伊朗称逮捕了美国支持的恐怖组织头目	133013		2020-08-02T11:56:24.787501
36	白举纲回应乐队淘汰	131655		2020-08-02T11:56:24.787597
37	航天头盔式新冠面罩	125696		2020-08-02T11:56:24.787690
38	说唱听我的	124081		2020-08-02T11:56:24.787785
39	繁花官宣胡歌	121216	新	2020-08-02T11:56:24.787878
40	广东海关破获8.6亿元挖掘机走私案	120257		2020-08-02T11:56:24.787997
41	范丞丞的理想型是倪妮	109232		2020-08-02T11:56:24.788106
42	星际穿越重映	109132		2020-08-02T11:56:24.788202
43	入戏太深是种什么体验	95934	新	2020-08-02T11:56:24.788297
44	粉笔模考	95892		2020-08-02T11:56:24.788417
45	乌鲁木齐确诊疑似无症状救治全免费	95632	新	2020-08-02T11:56:24.788511
46	黄明昊专辑打call阵容	95517		2020-08-02T11:56:24.788632
47	甘肃52岁民警因公牺牲	82865		2020-08-02T11:56:24.788727
48	微软暂停收购TikTok美国业务谈判	76715		2020-08-02T11:56:24.788820
49	闪耀暖暖声明	71398		2020-08-02T11:56:24.788915
50	湖人对猛龙11连败	70721		2020-08-02T11:56:24.789008
