排名	关键词	热度	特征	时间
1	坠湖公交5名学生和驾驶员无生命体征	3450872	沸	2020-07-08T04:57:49.890813
2	新版5元纸币	2813426	新	2020-07-08T04:57:49.890989
3	衡水中学考生早上6点正常跑操	1976623	新	2020-07-08T04:57:49.891146
4	郎平确认东京奥运会后隐退	1706631	新	2020-07-08T04:57:49.891295
5	美国正式退出世卫组织	1134233	沸	2020-07-08T04:57:49.891440
6	杨洋	1082450	沸	2020-07-08T04:57:49.891584
7	贵州坠湖公交救出37人中有学生12人	763858		2020-07-08T04:57:49.891724
8	LOL新英雄莉莉娅	567513		2020-07-08T04:57:49.891842
9	巴西总统确诊后面对记者摘口罩	496045		2020-07-08T04:57:49.891957
10	交通运输部要求4方面汲取坠湖公交教训	488612		2020-07-08T04:57:49.892087
11	元气满满的哥哥	470384		2020-07-08T04:57:49.892202
12	晕车考生专用敞篷车	378032		2020-07-08T04:57:49.892316
13	男老师做50份记忆面包满是考点	302691		2020-07-08T04:57:49.892428
14	中央驻港维护国家安全公署今天揭牌	284160		2020-07-08T04:57:49.892542
15	内蒙古新增4例境外输入确诊病例	283705		2020-07-08T04:57:49.892656
16	考生高考第二天跑错考场	282435	新	2020-07-08T04:57:49.892770
17	要勇于承认自己的双标	281214		2020-07-08T04:57:49.892913
18	救援人员回忆坠湖公交救援现场	280293	新	2020-07-08T04:57:49.893027
19	不会游泳的法警救起6名溺水者	279185		2020-07-08T04:57:49.893169
20	受害学生认为豫章书院案判决太轻	277335		2020-07-08T04:57:49.893282
21	高考后最想去念大学的城市	275939	新	2020-07-08T04:57:49.893394
22	歙县考生顺利进入考场	275172	新	2020-07-08T04:57:49.893534
23	iOS14 Beta2	273238		2020-07-08T04:57:49.893675
24	赛麟汽车耗尽59亿融资	272028	新	2020-07-08T04:57:49.893787
25	南昌暴雨	271901		2020-07-08T04:57:49.893929
26	安顺发布	264534		2020-07-08T04:57:49.894043
27	不说谎恋人	236771		2020-07-08T04:57:49.894156
28	原来灰太狼有爸爸	219069		2020-07-08T04:57:49.894267
29	南方菜场的服务到底有多好	215318		2020-07-08T04:57:49.894379
30	巴西总统新冠阳性	202029		2020-07-08T04:57:49.894490
31	联合国证实收到美政府退出世卫通知	187957		2020-07-08T04:57:49.894602
32	吴世勋朴灿烈跳张艺兴的莲	157735		2020-07-08T04:57:49.894714
33	谭德塞称没有团结就无法战胜病毒	138382		2020-07-08T04:57:49.894826
34	AC米兰大逆转尤文图斯	135530		2020-07-08T04:57:49.894938
35	英雄联盟灵魂莲华皮肤	129342		2020-07-08T04:57:49.895050
36	初恋西瓜蛋糕	122065		2020-07-08T04:57:49.895161
37	你听过最有趣的方言	118945	新	2020-07-08T04:57:49.895272
38	贵州安顺公交坠湖15人在医院救治	118623	新	2020-07-08T04:57:49.895414
39	杨迪妈妈评隐秘的角落	115860		2020-07-08T04:57:49.895558
40	歙县连夜搭浮桥保障高考	108450		2020-07-08T04:57:49.895671
41	内蒙古发现3个鼠疫疫点	97302		2020-07-08T04:57:49.895781
42	考语文和数学的区别	93039		2020-07-08T04:57:49.895895
43	耿爽履职中国常驻联合国副代表	92723		2020-07-08T04:57:49.896023
44	6省15市开展快递进村试点	92277		2020-07-08T04:57:49.896142
45	高考数学答案	83712		2020-07-08T04:57:49.896255
46	姜宇星眼部受伤	83110		2020-07-08T04:57:49.896365
47	河神2	79651		2020-07-08T04:57:49.896475
48	全国二卷数学难度	72618		2020-07-08T04:57:49.896580
49	特斯拉将推出龙舌兰	72395		2020-07-08T04:57:49.896664
50	歙县高考语文数学9日补考	64296		2020-07-08T04:57:49.896748
