排名	关键词	热度	特征	时间
1	乘风破浪的姐姐 男嘉宾	1729593	沸	2020-09-03T14:38:27.619457
2	印巴交火一名印度军官死亡	1182504	新	2020-09-03T14:38:27.619580
3	完美日记唇金派对	1179639	荐	2020-09-03T14:38:27.619691
4	郑爽 我在给自己一个任性的过程	1178830	热	2020-09-03T14:38:27.619809
5	薛之谦	1135508	热	2020-09-03T14:38:27.619900
6	用心爱不缺钙	1121657	荐	2020-09-03T14:38:27.619988
7	兵哥哥退伍后向女友报到	1118408	新	2020-09-03T14:38:27.620097
8	罗志祥ins点赞	1081220	热	2020-09-03T14:38:27.620185
9	要求学生自带床板校长被停职	972941	新	2020-09-03T14:38:27.620269
10	我国每学期用掉超19.4亿张塑料书皮	914284	新	2020-09-03T14:38:27.620356
11	教官回应女生军训被蜜蜂爬脸	605345		2020-09-03T14:38:27.620446
12	陈赫	589492	沸	2020-09-03T14:38:27.620522
13	湖南女生把滞留外地的武汉女孩接到家	563794		2020-09-03T14:38:27.620605
14	北京连续四天出现彩虹	550193		2020-09-03T14:38:27.620680
15	上上谦火锅餐饮具检出大肠菌群	542735	热	2020-09-03T14:38:27.620753
16	抠门退休教师捐出100多万用于教育	523535		2020-09-03T14:38:27.620841
17	黄正音申请离婚	514147	热	2020-09-03T14:38:27.620917
18	PPTV	499507	新	2020-09-03T14:38:27.621001
19	天津一高校学生骑行680公里返校	491685	新	2020-09-03T14:38:27.621082
20	印度或将有三成餐厅倒闭	447421	新	2020-09-03T14:38:27.621168
21	王者荣耀	419328		2020-09-03T14:38:27.621255
22	成龙北京两套豪宅将被拍卖	419216	热	2020-09-03T14:38:27.621324
23	护士等3年成功捐献造血干细胞	412609	新	2020-09-03T14:38:27.621410
24	偷拍女生发表低俗言论获刑	383391		2020-09-03T14:38:27.621496
25	华春莹称美国反华势力已丧失理性	345718		2020-09-03T14:38:27.621570
26	原来鹿真是这么打架的	342465		2020-09-03T14:38:27.621644
27	杨幂蓝色油画大片	338889		2020-09-03T14:38:27.621718
28	沈腾马丽再合作	325215	新	2020-09-03T14:38:27.621788
29	英超与中国转播商解约	306230	新	2020-09-03T14:38:27.621871
30	美方官员视中国留学生为间谍是妄想症	286173		2020-09-03T14:38:27.621955
31	政府将负责遭性侵女童全部费用	284147		2020-09-03T14:38:27.622029
32	张艺兴 嘲笑我可以不要嘲笑努力	283797		2020-09-03T14:38:27.622103
33	宋芳园	282710		2020-09-03T14:38:27.622176
34	学校回应教官手抓学生剩饭吃掉	279795	新	2020-09-03T14:38:27.622246
35	和平精英	250007		2020-09-03T14:38:27.622332
36	海豹原来是这样睡觉的	230749		2020-09-03T14:38:27.622402
37	乃万 不管谁的错都得我被骂	226755		2020-09-03T14:38:27.622474
38	宁静粉丝戴哪吒面具应援	217477		2020-09-03T14:38:27.622547
39	当男生尝到化妆的甜头	206160		2020-09-03T14:38:27.622620
40	斯坦李在天堂门口迎接黑豹动画	200482		2020-09-03T14:38:27.622690
41	阴阳师	199678	新	2020-09-03T14:38:27.622762
42	孟佳王霏霏 我们加油	199095		2020-09-03T14:38:27.622844
43	重庆四公里	198364	新	2020-09-03T14:38:27.622915
44	大学生开学日去世捐献眼角膜和遗体	189905	新	2020-09-03T14:38:27.622997
45	水墨画文身	188317	新	2020-09-03T14:38:27.623083
46	虞书欣复古大片	187500		2020-09-03T14:38:27.623168
47	父母说为你好是道德绑架吗	184292		2020-09-03T14:38:27.623239
48	自如回应租户喝中水	171491		2020-09-03T14:38:27.623311
49	Show me love	166579		2020-09-03T14:38:27.623383
50	假如能够重返大一	155034		2020-09-03T14:38:27.623449
