排名	关键词	热度	特征	时间
1	星爷版无价之姐	3293552	沸	2020-06-23T11:57:26.903381
2	韩国首都圈正经历疫情第二波扩散	1669345	新	2020-06-23T11:57:26.903561
3	唐嫣状态	1646038	热	2020-06-23T11:57:26.903723
4	郑钧说刘芸是不听劝的姐姐	1361839	热	2020-06-23T11:57:26.903873
5	普普的信	1032048		2020-06-23T11:57:26.904032
6	山西太原发现大型西汉墓园遗址	794507		2020-06-23T11:57:26.904151
7	中印双方同意采取措施推动事态降温	725911	新	2020-06-23T11:57:26.904278
8	安徽明确高考考生不得离皖	615157	新	2020-06-23T11:57:26.904443
9	北京一外卖员确诊平均每天接50单	584594	新	2020-06-23T11:57:26.904606
10	端午假期非必要不出京	572614	新	2020-06-23T11:57:26.904765
11	火箭少女告别典礼节目单	566068	新	2020-06-23T11:57:26.904925
12	北京通报3例百事确诊员工详情	494972	新	2020-06-23T11:57:26.905086
13	与确诊外卖员密接骑手已暂停接单	471614	新	2020-06-23T11:57:26.905243
14	11名快递小哥冲进火场灭火	456335		2020-06-23T11:57:26.905400
15	牛萌萌吸毒	449700	新	2020-06-23T11:57:26.905527
16	中奖790万发现彩票是P的	425185	新	2020-06-23T11:57:26.905685
17	小学生发现老师化了妆都来围观	407513	新	2020-06-23T11:57:26.905843
18	普华永道	384666	新	2020-06-23T11:57:26.906000
19	沈阳巨响	372776	热	2020-06-23T11:57:26.906156
20	警方公布卡姆吸毒案详情	367358		2020-06-23T11:57:26.906310
21	成都巨响	355962		2020-06-23T11:57:26.906447
22	山东省教育厅回应陈春秀想重新入学	319670		2020-06-23T11:57:26.906571
23	珍珠奶茶粽	314933		2020-06-23T11:57:26.906693
24	无健康码大爷是坐火车到浙江的	279170		2020-06-23T11:57:26.906816
25	鞠婧祎口罩	271785	热	2020-06-23T11:57:26.906939
26	李国庆	267727		2020-06-23T11:57:26.907096
27	陈扬	259142		2020-06-23T11:57:26.907218
28	美将暂停发放部分种类非移民工作签证	239942	新	2020-06-23T11:57:26.907343
29	时速32公里的耳光	229630		2020-06-23T11:57:26.907499
30	火箭少女告别单曲	222545		2020-06-23T11:57:26.907624
31	易烊千玺加盟少年之名	218775		2020-06-23T11:57:26.907748
32	睡衣礼裙	211157		2020-06-23T11:57:26.907870
33	北斗三号收官之星点火升空	194499		2020-06-23T11:57:26.907993
34	梦回春宴礼裙	193009	新	2020-06-23T11:57:26.908136
35	迪丽热巴CG动画大片	190019		2020-06-23T11:57:26.908274
36	张东升 你可以相信童话	185930		2020-06-23T11:57:26.908362
37	朱朝阳的原生家庭	182337		2020-06-23T11:57:26.908450
38	警方通报男子电梯里猥亵两女童	181692		2020-06-23T11:57:26.908535
39	新冠疫苗需求令全球玻璃药瓶短缺	176041		2020-06-23T11:57:26.908620
40	现实版东北人结账	165728		2020-06-23T11:57:26.908705
41	哈密瓜茶冻	153334	新	2020-06-23T11:57:26.908791
42	北京日核酸检测能力提升至30万份以上	152765	新	2020-06-23T11:57:26.908904
43	北斗三号	147185		2020-06-23T11:57:26.909024
44	玉泽演恋情	131294	新	2020-06-23T11:57:26.909116
45	2020王者荣耀世冠	128438		2020-06-23T11:57:26.909233
46	一汽丰田普拉多正式停产	125941	新	2020-06-23T11:57:26.909326
47	N号房又一嫌疑人正脸公开	123929		2020-06-23T11:57:26.909442
48	北京外卖快递员必须核酸检测	121757	新	2020-06-23T11:57:26.909537
49	黑龙江黑河上空拱桥云	121043		2020-06-23T11:57:26.909656
50	中国疫苗行业协会回应疫苗瓶短缺	112484		2020-06-23T11:57:26.909749
