排名	关键词	热度	特征	时间
1	央视镜头下的鹿晗	3783239	沸	2020-09-19T03:55:17.150764
2	初三男生被家长扇耳光跳楼身亡	2726075	沸	2020-09-19T03:55:17.150878
3	魏晨 专业的歌手不假唱	2088793	热	2020-09-19T03:55:17.150970
4	王耀庆吃了大葱朝王鹤棣哈气	1615942	新	2020-09-19T03:55:17.151063
5	松下	1148325	新	2020-09-19T03:55:17.151157
6	吴某某等人涉嫌内幕交易王府井	1032320		2020-09-19T03:55:17.151247
7	英语四级	930432	沸	2020-09-19T03:55:17.151320
8	欧洲等地区出现病例数量显著上升	542545	新	2020-09-19T03:55:17.151408
9	教育部要求高校方便学生进出校门	466179	沸	2020-09-19T03:55:17.151496
10	演唱会快回来了	410953	沸	2020-09-19T03:55:17.151584
11	王源 我没有主持人证	401889	热	2020-09-19T03:55:17.151675
12	临汾动物园用家禽凑数	387969		2020-09-19T03:55:17.151764
13	美国大法官金斯伯格去世	368329		2020-09-19T03:55:17.151839
14	维和官兵讲述生死瞬间	367546	新	2020-09-19T03:55:17.151912
15	李心草案一审开庭	367102	新	2020-09-19T03:55:17.152019
16	当我小时候我妈给我穿衣服	361815	新	2020-09-19T03:55:17.152116
17	西安地铁	355066		2020-09-19T03:55:17.152210
18	猪盖	351262		2020-09-19T03:55:17.152285
19	美国新冠肺炎超671万例	340143		2020-09-19T03:55:17.152358
20	当代医学生上课日常	339532	新	2020-09-19T03:55:17.152432
21	熊孩子把超市桃子全戳上洞	295736		2020-09-19T03:55:17.152527
22	掘金 湖人	293183	新	2020-09-19T03:55:17.152601
23	吴亦凡 我不在这节目都不会出现	286207	热	2020-09-19T03:55:17.152693
24	德阳无症状感染者入境26天后阳性	230432	新	2020-09-19T03:55:17.152785
25	沉默的真相转场	225336	新	2020-09-19T03:55:17.152878
26	尤长靖新歌	223231		2020-09-19T03:55:17.152971
27	字母哥两连MVP	218866		2020-09-19T03:55:17.153045
28	李宇春 你是不是想抢走我的潘虹	197111		2020-09-19T03:55:17.153119
29	安倍自曝今天参拜靖国神社	176794	新	2020-09-19T03:55:17.153192
30	平平无奇的起名小天才	174480		2020-09-19T03:55:17.153285
31	乔欣 嫉妒不可耻	174349		2020-09-19T03:55:17.153358
32	一90后户籍被永久标注拒服兵役	173415		2020-09-19T03:55:17.153432
33	小伙抢劫20元称想进监狱清静	161187		2020-09-19T03:55:17.153506
34	优先放开室外举办大型营业性演出	153895		2020-09-19T03:55:17.153579
35	秋天太适合恋爱了	152709		2020-09-19T03:55:17.153653
36	小白输给小青龙	142943		2020-09-19T03:55:17.153727
37	杨迪洗肥肠控制不住的yue	142408		2020-09-19T03:55:17.153799
38	中餐厅	122163		2020-09-19T03:55:17.153871
39	观众回忆武汉涉事剧院座椅	119447		2020-09-19T03:55:17.153944
40	GALI心疼张靓颖	117059		2020-09-19T03:55:17.154017
41	周杰伦吃醋昆凌给别人加油	116926		2020-09-19T03:55:17.154091
42	学校食堂回应男女版打饭窗口	114964		2020-09-19T03:55:17.154164
43	路人的可爱瞬间	112694		2020-09-19T03:55:17.154237
44	毫无购买欲望的吃播	110854		2020-09-19T03:55:17.154311
45	国庆中秋5A级景区严格落实分时预约	110255	新	2020-09-19T03:55:17.154383
46	比伯看老婆和看狗仔的眼神对比	109677		2020-09-19T03:55:17.154475
47	黑蒜	103090		2020-09-19T03:55:17.154548
48	承煦新婚夜追茗玉	92728		2020-09-19T03:55:17.154622
49	合肥幼儿园老师天台上掌掴幼童	92371		2020-09-19T03:55:17.154694
50	孙弈秋支棱起来了	81627		2020-09-19T03:55:17.154768
