排名	关键词	热度	特征	时间
1	清平乐人设崩塌	3187487	热	2020-05-12T05:54:04.743265
2	叫震生的孩子12岁了	1740880		2020-05-12T05:54:04.743381
3	乘风破浪的姐姐有多累	1724821	新	2020-05-12T05:54:04.743460
4	喜茶又错付了	1679442	新	2020-05-12T05:54:04.743556
5	迪士尼确认花木兰档期	1600360	新	2020-05-12T05:54:04.743650
6	天津天海解散	995155	新	2020-05-12T05:54:04.743740
7	特朗普要求所有白宫人员佩戴口罩	966924	热	2020-05-12T05:54:04.743829
8	柳絮	880577	沸	2020-05-12T05:54:04.743917
9	普京宣布全俄结束带薪休假	813496		2020-05-12T05:54:04.744007
10	法国人0点01分进店剪头	695910		2020-05-12T05:54:04.744086
11	郑爽鼓励汶川粉丝	672206	新	2020-05-12T05:54:04.744168
12	汶川地震十二年	605052		2020-05-12T05:54:04.744284
13	超1亿学生复课开学	528954	新	2020-05-12T05:54:04.744364
14	杭州小区发函丰巢被退回	528620		2020-05-12T05:54:04.744463
15	因集体感染事件韩国学校复课推迟	517201		2020-05-12T05:54:04.744541
16	刘亦菲隔离后首次出门	510968	新	2020-05-12T05:54:04.744620
17	剧版咒怨预告	504710	新	2020-05-12T05:54:04.744716
18	多地公布暑假时间	500756	新	2020-05-12T05:54:04.744814
19	美国居民家闯入一只鳄鱼	479384		2020-05-12T05:54:04.744911
20	安俊英被求刑3年	444989	新	2020-05-12T05:54:04.744991
21	特朗普与女记者僵持不下转身就走	416036	新	2020-05-12T05:54:04.745089
22	护士节	411258		2020-05-12T05:54:04.745188
23	美国恐怖故事衍生剧	396763	新	2020-05-12T05:54:04.745267
24	厨师被指向锅里吐口水	329583		2020-05-12T05:54:04.745364
25	美国新冠肺炎死亡病例超8万	328791		2020-05-12T05:54:04.745442
26	谎称患新冠要传染他人获刑1年	316253	新	2020-05-12T05:54:04.745520
27	哪一瞬间让你想辞职	312623		2020-05-12T05:54:04.745621
28	烫大波浪的女孩有多好看	310590		2020-05-12T05:54:04.745700
29	这到底是什么东西	273039	新	2020-05-12T05:54:04.745778
30	空降兵十五勇士的惊天一跳	238136		2020-05-12T05:54:04.745876
31	周杰伦林俊杰合唱	237254		2020-05-12T05:54:04.745954
32	宋茜清唱生来倔强	228072		2020-05-12T05:54:04.746032
33	王凯演技	216425		2020-05-12T05:54:04.746110
34	你眼中的七彩云南	212749	新	2020-05-12T05:54:04.746188
35	秘制酸笋炒田螺	212698	新	2020-05-12T05:54:04.746280
36	纽约州长重申美国新冠病毒源自欧洲	205009		2020-05-12T05:54:04.746369
37	你属于泪失禁体质吗	190271		2020-05-12T05:54:04.746440
38	已有770多个招生单位公布复试分数线	188483	新	2020-05-12T05:54:04.746512
39	虎门大桥悬索桥已通过结构安全评估	187033		2020-05-12T05:54:04.746601
40	240多家招生单位已启动考研复试	186874	新	2020-05-12T05:54:04.746671
41	夏日清凉感穿搭	186113	新	2020-05-12T05:54:04.746759
42	奥克斯恶意侵权赔偿格力4000万	185577	新	2020-05-12T05:54:04.746847
43	2020年艺考报名人数117万	185006	新	2020-05-12T05:54:04.746934
44	哈啰出行回应CEO被限制高消费	184233	新	2020-05-12T05:54:04.747022
45	美囚犯为获释故意试图感染新冠	183682	新	2020-05-12T05:54:04.747110
46	美国疫情	183154		2020-05-12T05:54:04.747200
47	送孩子上学一定要有的心情	160269	新	2020-05-12T05:54:04.747272
48	印度医院病人共用病床	152098		2020-05-12T05:54:04.747359
49	感恩有你山河无恙	146234		2020-05-12T05:54:04.747430
50	猪肉价格涨幅回落	135380		2020-05-12T05:54:04.747501
