排名	关键词	热度	特征	时间
1	女子发现客厅1厘米裂缝救下21户村民	3498925	热	2020-08-21T05:09:10.537463
2	陕西遭父亲抱摔幼童死亡	1851470	新	2020-08-21T05:09:10.537615
3	朱一龙真香了	1798323	荐	2020-08-21T05:09:10.537742
4	池子与笑果文化和平解约	1630021	热	2020-08-21T05:09:10.537864
5	郑云龙	1557634	新	2020-08-21T05:09:10.537982
6	双胞胎学霸一个上清华一个上北大	1378833		2020-08-21T05:09:10.538100
7	牵狗女孩称没看到老人被狗绳绊倒	1252446	新	2020-08-21T05:09:10.538195
8	美军6架轰炸机同时飞临朝鲜半岛	1198000	新	2020-08-21T05:09:10.538314
9	班农申请无罪审判	1159943		2020-08-21T05:09:10.538432
10	点个外卖差点笑死	1143778		2020-08-21T05:09:10.538525
11	伪造易烊千玺代言合同诈骗案宣判	1041312	新	2020-08-21T05:09:10.538619
12	椰树集团致歉	783830		2020-08-21T05:09:10.538738
13	夫妻开办1元抗癌厨房17年不曾休息	668339		2020-08-21T05:09:10.538831
14	瑞士小镇下起巧克力雨	617165		2020-08-21T05:09:10.538923
15	杨超越回应粉丝	545610		2020-08-21T05:09:10.539017
16	北京学校食堂不得制售冷食生食	533167	新	2020-08-21T05:09:10.539108
17	男子口罩内藏作弊器考科目一	530973		2020-08-21T05:09:10.539224
18	科比妻女与加索尔夫妇一同出游	452564	新	2020-08-21T05:09:10.539317
19	CBA选秀大会	435111	新	2020-08-21T05:09:10.539436
20	大爷种出160斤大西瓜	430826		2020-08-21T05:09:10.539554
21	村支书用脚接待村民被停职	420110	新	2020-08-21T05:09:10.539648
22	阚清子 该羞耻的是有侵犯意图的人	415802	热	2020-08-21T05:09:10.539765
23	中国电竞产业年营收逾1400亿元	399552	新	2020-08-21T05:09:10.539883
24	NBA选秀抽签	396051		2020-08-21T05:09:10.540011
25	山下智久道歉	393602		2020-08-21T05:09:10.540112
26	女子手机撞号穿越火线网剧主角	345987		2020-08-21T05:09:10.540204
27	暑假余额还剩10天	318737		2020-08-21T05:09:10.540297
28	班农交500万美元保释金离开法院	301702	新	2020-08-21T05:09:10.540389
29	森林狼状元签	294494	新	2020-08-21T05:09:10.540506
30	贺子秋 你别不要我	294180		2020-08-21T05:09:10.540623
31	KDA回归时间	258992	新	2020-08-21T05:09:10.540717
32	有童心的人生活有多有趣	230143	新	2020-08-21T05:09:10.540834
33	韩综被指抄袭乘风破浪的姐姐	223899		2020-08-21T05:09:10.540952
34	特朗普呼吁抵制固特异轮胎	222384		2020-08-21T05:09:10.541045
35	重庆市民扎堆朝天门看洪水	222328		2020-08-21T05:09:10.541137
36	刘佳所属公司声明	195147		2020-08-21T05:09:10.541232
37	亲爱的自己	188301		2020-08-21T05:09:10.541324
38	毕业40年教室齐聚笑得像孩子	184011		2020-08-21T05:09:10.541416
39	湖人 开拓者	169299		2020-08-21T05:09:10.541509
40	徐峥肚子	158496		2020-08-21T05:09:10.541601
41	上海新增11例境外输入	147991		2020-08-21T05:09:10.541693
42	九尾	137809		2020-08-21T05:09:10.541786
43	湖人大比分领先开拓者	136639	新	2020-08-21T05:09:10.541877
44	因工作推进缓慢浙江两单位获蜗牛奖	136211		2020-08-21T05:09:10.541995
45	李尖尖被哥哥劝分	135449		2020-08-21T05:09:10.542088
46	光遇	124625		2020-08-21T05:09:10.542181
47	女孩回应遛狗绊死老人逃离现场	121313		2020-08-21T05:09:10.542273
48	牛奶咖啡认为何洛洛是受害者	116515		2020-08-21T05:09:10.542365
49	陈梦孙颖莎王曼昱女团夺冠	105618		2020-08-21T05:09:10.542457
50	潼关站将出现1996年以来最大洪水	105351		2020-08-21T05:09:10.542550
