排名	关键词	热度	特征	时间
1	李子柒 土豆	3824962	沸	2020-06-03T16:07:51.021139
2	玩蹦床致截瘫女研究生身体好转	2300523	新	2020-06-03T16:07:51.021315
3	肯德基疯狂星期四	2278704	荐	2020-06-03T16:07:51.021471
4	迪丽热巴直播做扎染	2118690	新	2020-06-03T16:07:51.021616
5	朱一龙为杨蓉庆生	1782237	沸	2020-06-03T16:07:51.021761
6	伊能静	1493722		2020-06-03T16:07:51.021904
7	乘风破浪的姐姐第三组阵容	1365871		2020-06-03T16:07:51.022018
8	53岁儿子和95岁父亲合拍搞怪视频	1040340	新	2020-06-03T16:07:51.022131
9	奉劝让中方悬崖勒马的英方悬崖勒马	1019151		2020-06-03T16:07:51.022274
10	172Girls	1001845	沸	2020-06-03T16:07:51.022387
11	孙红雷 怎么没有乘风破浪的哥哥们	982889	沸	2020-06-03T16:07:51.022530
12	心疼秦清	855833	新	2020-06-03T16:07:51.022672
13	钟南山回应国外侮辱我们瞒报	825628	新	2020-06-03T16:07:51.022814
14	高三班主任把办公桌搬进教室	821392	新	2020-06-03T16:07:51.022955
15	教育局通报小学生校园内被撞身亡	808432		2020-06-03T16:07:51.023097
16	Uzi退役	780579	热	2020-06-03T16:07:51.023211
17	杜海涛把吴昕照片放沈梦辰前面	753063	热	2020-06-03T16:07:51.023352
18	老板托举出员工自己身亡	743355	新	2020-06-03T16:07:51.023492
19	我才不要和你做朋友呢	728094	新	2020-06-03T16:07:51.023634
20	夫妻结婚30多年坚持AA制	643827		2020-06-03T16:07:51.023776
21	戚薇薇娅直播	613645	新	2020-06-03T16:07:51.023890
22	心疼陈君何	542917	新	2020-06-03T16:07:51.024048
23	我想对Uzi说	382345	新	2020-06-03T16:07:51.024194
24	地摊经济	371361		2020-06-03T16:07:51.024337
25	假如你目前的职业去摆地摊	365286		2020-06-03T16:07:51.024450
26	郑爽 又给自己涨了教训	351904	热	2020-06-03T16:07:51.024563
27	卡姆吸毒被捕	332692		2020-06-03T16:07:51.024715
28	如果去摆地摊该做什么生意	303642		2020-06-03T16:07:51.024844
29	美国对10个贸易伙伴发起301调查	272845		2020-06-03T16:07:51.024972
30	弗洛伊德	271136		2020-06-03T16:07:51.025098
31	张艺兴科技感项羽造型	268825	新	2020-06-03T16:07:51.025224
32	卡姆女友	268786		2020-06-03T16:07:51.025384
33	我国发现迄今最早远古森林	265733		2020-06-03T16:07:51.025510
34	外交部回应蓬佩奥涉南海言论	259781		2020-06-03T16:07:51.025635
35	北京发100亿消费券	259300		2020-06-03T16:07:51.025761
36	朴春的脸	258745		2020-06-03T16:07:51.025888
37	张艺兴为乘风破浪的姐姐打call	255782		2020-06-03T16:07:51.026014
38	雪豹妈妈岩洞中哺育幼崽	241454	新	2020-06-03T16:07:51.026138
39	地摊车	237451		2020-06-03T16:07:51.026300
40	花甲粉丝的正确吃法	233660		2020-06-03T16:07:51.026425
41	周深行李箱有12件白T	231945		2020-06-03T16:07:51.026549
42	青春环游记2宣传片	230151		2020-06-03T16:07:51.026673
43	林郑月娥表示特区政府支持国安立法	218588	新	2020-06-03T16:07:51.026798
44	大钟奖获奖名单	205826	新	2020-06-03T16:07:51.026956
45	熊鞠	203782	新	2020-06-03T16:07:51.027112
46	弗洛伊德生命的最后20分钟	203762	新	2020-06-03T16:07:51.027268
47	幼儿园老师公园摆地摊	203749		2020-06-03T16:07:51.027426
48	校园内肇事司机排除毒驾酒驾	192154		2020-06-03T16:07:51.027552
49	二型糖尿病	191988		2020-06-03T16:07:51.027676
50	第56届大钟奖	189999	新	2020-06-03T16:07:51.027801
