排名	关键词	热度	特征	时间
1	仝卓喊话郑云龙	2303097	沸	2020-07-06T14:15:55.775019
2	外交部提醒中国公民近期谨慎前往加拿大	2015595		2020-07-06T14:15:55.775203
3	郑云龙方回应仝卓喊话	1836816	沸	2020-07-06T14:15:55.775329
4	黄子韬关注徐艺洋	1545805	新	2020-07-06T14:15:55.775479
5	高考涉考车辆轻微违法警告后放行	865362	新	2020-07-06T14:15:55.775624
6	淮安发生重大暴力袭警案	797586	新	2020-07-06T14:15:55.775783
7	新冠病毒在亚洲出现前已在其他地方出现	745392		2020-07-06T14:15:55.775946
8	快乐大本营常驻新人候选名单	534231	热	2020-07-06T14:15:55.776091
9	中印就缓和两国边界事态达成积极共识	495591	新	2020-07-06T14:15:55.776253
10	张雨绮帮李斯丹妮拒绝蓝盈莹	487776	热	2020-07-06T14:15:55.776411
11	北京暴雨	479090	新	2020-07-06T14:15:55.776568
12	430万香港市民每人领一万元	477085		2020-07-06T14:15:55.776727
13	武汉如高考遇暴雨听力考试可暂停	460722		2020-07-06T14:15:55.776853
14	911幸存者因新冠去世	446125		2020-07-06T14:15:55.776976
15	北京疾控提醒去草原做好个人防护	437605		2020-07-06T14:15:55.777099
16	鹿晗孙如云合照	427267	新	2020-07-06T14:15:55.777223
17	女明星的大胆发言	423541	新	2020-07-06T14:15:55.777380
18	港独分子周庭认罪	410551	新	2020-07-06T14:15:55.777536
19	减震堪比劳斯莱斯的小鸟	397617	新	2020-07-06T14:15:55.777691
20	郭碧婷	383607	热	2020-07-06T14:15:55.777848
21	郑州街头愤怒的小鸟	374551	新	2020-07-06T14:15:55.778005
22	北京彩虹	368056	新	2020-07-06T14:15:55.778162
23	彩虹奶茶冰粥	353432	新	2020-07-06T14:15:55.778318
24	A股牛市真来了吗	351519	新	2020-07-06T14:15:55.778473
25	如花扮演者李健仁中风	346984		2020-07-06T14:15:55.778629
26	Irene涩琪新歌	343466		2020-07-06T14:15:55.778755
27	盖茨夫妇声援世卫组织	338910	新	2020-07-06T14:15:55.778879
28	冒充护士偷走新生儿被判一年十个月	298458		2020-07-06T14:15:55.779034
29	环卫工上班玩手机被廉洁记分	257324		2020-07-06T14:15:55.779160
30	jennie划水	254219		2020-07-06T14:15:55.779284
31	阿朵 这是你的功课	252196		2020-07-06T14:15:55.779408
32	会跟游客合照的老虎	245896		2020-07-06T14:15:55.779531
33	黑熊为脱单徒步650公里	239959	新	2020-07-06T14:15:55.779653
34	王宝山辞职	230890		2020-07-06T14:15:55.779809
35	周深郎朗cos家有儿女	223002		2020-07-06T14:15:55.779934
36	北京冰雹	187371	新	2020-07-06T14:15:55.780076
37	淮安暴力袭警犯罪嫌疑人已被抓获	186924	新	2020-07-06T14:15:55.780234
38	北京已解除54个小区封控管理	186175	新	2020-07-06T14:15:55.780391
39	四川小金县泥石流灾害致4人失联	185834	新	2020-07-06T14:15:55.780548
40	河神2	185012	新	2020-07-06T14:15:55.780705
41	全球新冠肺炎超1143万	184656	新	2020-07-06T14:15:55.780861
42	北京朝阳区中风险地区清零	184076	新	2020-07-06T14:15:55.781017
43	10条河流湖泊发生超警洪水	183092	新	2020-07-06T14:15:55.781172
44	电影配乐大师莫里康内去世	182871	新	2020-07-06T14:15:55.781328
45	食堂员工给考生跳无价之姐	182289	新	2020-07-06T14:15:55.781483
46	民航局发出首份外航熔断指令	181801	新	2020-07-06T14:15:55.781639
47	金请夏新歌MV	176227		2020-07-06T14:15:55.781796
48	香港特区维护国家安全委员会首次会议	176221	新	2020-07-06T14:15:55.781919
49	李云迪孟美岐屏障式互动	175943		2020-07-06T14:15:55.782076
50	95后成旅游消费主力军	170260		2020-07-06T14:15:55.782200
