排名	关键词	热度	特征	时间
1	李荣浩 刘能换人演了爷青结	2737491	沸	2020-07-16T09:03:18.805416
2	进电影院必须全程佩戴口罩	1860481	沸	2020-07-16T09:03:18.805595
3	宋威龙同款魔粒杯	1754319	荐	2020-07-16T09:03:18.805752
4	小S女儿合体大片	1713033	新	2020-07-16T09:03:18.805900
5	乌鲁木齐疫情	1568012	新	2020-07-16T09:03:18.806045
6	黄子韬戳爷互动	1319330	新	2020-07-16T09:03:18.806190
7	人民日报 茅台	1171380		2020-07-16T09:03:18.806333
8	小龙坎一门店两年制售2吨地沟油	1038254	沸	2020-07-16T09:03:18.806447
9	华为回应美国将限制特定员工赴美签证	944584	新	2020-07-16T09:03:18.806590
10	电影院开门最想看哪部片	898644	新	2020-07-16T09:03:18.806744
11	五粮液申请七粮液商标被驳	876502		2020-07-16T09:03:18.806911
12	股市	839887	新	2020-07-16T09:03:18.807039
13	低风险地区电影院7月20日开放营业	694699		2020-07-16T09:03:18.807196
14	每场电影上座率不得超过30%	571623		2020-07-16T09:03:18.807324
15	D站创始人被批捕	502059		2020-07-16T09:03:18.807453
16	乡村爱情刘能换人	490125		2020-07-16T09:03:18.807578
17	749局	476183	新	2020-07-16T09:03:18.807705
18	基金	469596	新	2020-07-16T09:03:18.807863
19	釜山行2	460589	热	2020-07-16T09:03:18.808039
20	四川一大学生校园内摘荷花溺亡	449358		2020-07-16T09:03:18.808199
21	乌克兰女主持直播时门牙脱落	393423		2020-07-16T09:03:18.808325
22	具惠善 再次回到充满斗志的人生	377369	热	2020-07-16T09:03:18.808451
23	中科院合肥研究院90多名科研人员辞职	365685	新	2020-07-16T09:03:18.808608
24	当代年轻人都有的头衔	349561		2020-07-16T09:03:18.808767
25	茅台大跌	344042		2020-07-16T09:03:18.808891
26	特朗普更换竞选经理	319594		2020-07-16T09:03:18.809015
27	深圳遭下药女子发声	277908		2020-07-16T09:03:18.809140
28	入伏	270230		2020-07-16T09:03:18.809265
29	LPL处罚乐言南风	269705		2020-07-16T09:03:18.809389
30	女孩欠5万医疗费2年后归来	262345		2020-07-16T09:03:18.809514
31	徐艺洋新歌	260430		2020-07-16T09:03:18.809638
32	西安一超市推出寻娃瓶装水	255366		2020-07-16T09:03:18.809763
33	lofter	239259		2020-07-16T09:03:18.809885
34	频遭白宫抹黑福奇尖锐回应	233876		2020-07-16T09:03:18.810010
35	蹦迪辅助器	230153	新	2020-07-16T09:03:18.810134
36	2020三伏天有40天	226883		2020-07-16T09:03:18.810292
37	医生卖房创办植物人托养中心	221237	新	2020-07-16T09:03:18.810416
38	厦门海警侦破特大非法捕捞案	199242		2020-07-16T09:03:18.810574
39	解救遭下药女孩店员获奖3000元	193197		2020-07-16T09:03:18.810698
40	尼日利亚网约车CEO被谋杀	188888		2020-07-16T09:03:18.810823
41	26人众筹为已故同学父母养老送终	183772		2020-07-16T09:03:18.810946
42	王小利祝李荣浩永葆青春	175636	新	2020-07-16T09:03:18.811071
43	重启	171143		2020-07-16T09:03:18.811229
44	入伏吃什么	169676		2020-07-16T09:03:18.811353
45	神童少女父亲回应女儿日作诗2000首	146100		2020-07-16T09:03:18.811477
46	西安试点海绵车位	141136	新	2020-07-16T09:03:18.811602
47	穿越火线预告	141130		2020-07-16T09:03:18.811759
48	北京环球影城明年上半年将试运行	140645		2020-07-16T09:03:18.811884
49	多国在2019年废水中发现新冠病毒	136370		2020-07-16T09:03:18.812022
50	上海电影节7月25日开幕	136119		2020-07-16T09:03:18.812154
