排名	关键词	热度	特征	时间
1	美团回应取消支付宝支付	2457735	沸	2020-07-30T09:13:30.220901
2	海底捞一门店筷子检出大肠菌群	987458	热	2020-07-30T09:13:30.221076
3	王者荣耀MV太燃了	954438	荐	2020-07-30T09:13:30.221242
4	花儿乐队成员重组	947674		2020-07-30T09:13:30.221406
5	抖音崩了	902012	新	2020-07-30T09:13:30.221536
6	大张伟	894975	热	2020-07-30T09:13:30.221694
7	不知道秦始皇这么牛掰	832406	沸	2020-07-30T09:13:30.221849
8	海底捞回应门店筷子检出大肠菌群	805608	新	2020-07-30T09:13:30.222005
9	科技部要求严查违背科研诚信行为	779373	新	2020-07-30T09:13:30.222162
10	TFBOYS黑色羽毛造型	779242	新	2020-07-30T09:13:30.222319
11	潘玮柏工作室律师声明	778769	热	2020-07-30T09:13:30.222475
12	武汉北京大连的疫情发现同一问题	773308		2020-07-30T09:13:30.222631
13	五角大楼宣布撤离1.2万驻德美军	752670		2020-07-30T09:13:30.222756
14	钟南山说香港已出现社区感染	745457	热	2020-07-30T09:13:30.222882
15	镜头中的脱贫故事	740952		2020-07-30T09:13:30.223036
16	12岁男孩与父亲成功横渡琼州海峡	724976		2020-07-30T09:13:30.223160
17	大连所有幼儿园全部暂停	708784		2020-07-30T09:13:30.223285
18	三浦春马与母亲决裂原因	706259		2020-07-30T09:13:30.223408
19	穷人家的孩子什么时候最深感无力	554907	新	2020-07-30T09:13:30.223532
20	工作7年的江苏首只导盲犬将退役	546832	新	2020-07-30T09:13:30.223688
21	仝卓方要求恢复高考成绩	533115	热	2020-07-30T09:13:30.223847
22	电影活着	505097		2020-07-30T09:13:30.224020
23	美国医生感叹对抗病毒时还要对抗愚蠢	446500	新	2020-07-30T09:13:30.224152
24	上海清晨出现火烧云	404297	新	2020-07-30T09:13:30.224308
25	85岁奶奶缝300双鞋垫送消防员	391069	新	2020-07-30T09:13:30.224455
26	张月	389285		2020-07-30T09:13:30.224601
27	ZICO入伍	387166	新	2020-07-30T09:13:30.224715
28	蔓越莓芝士爆浆烤年糕	381621	新	2020-07-30T09:13:30.224858
29	科技部明确论文数量不可与奖励挂钩	315614		2020-07-30T09:13:30.224999
30	留守女生高考676分父亲激动流泪	311825		2020-07-30T09:13:30.225120
31	罗晋镜头下的唐嫣	306148		2020-07-30T09:13:30.225247
32	会自己进购物袋的狗子	291201		2020-07-30T09:13:30.225371
33	网友发文向送伞环卫工道歉	239748		2020-07-30T09:13:30.225494
34	美国二季度GDP暴跌34.8%	237122		2020-07-30T09:13:30.225618
35	石家庄特大抢运钞车杀人案告破	234910		2020-07-30T09:13:30.225741
36	杨洋背带裤	229422	新	2020-07-30T09:13:30.225864
37	郑爽夏日森系造型	226319		2020-07-30T09:13:30.226020
38	如何在两分钟内睡着	219507		2020-07-30T09:13:30.226144
39	全球唯一大熊猫三胞胎6岁了	157687		2020-07-30T09:13:30.226267
40	柯达一夜熔断13次	157026		2020-07-30T09:13:30.226391
41	杨紫造型师	156498	新	2020-07-30T09:13:30.226515
42	张雨绮 我看男人的眼光不是很好	156395		2020-07-30T09:13:30.226671
43	37年老民警最后一次巡逻对监控敬礼	155299	新	2020-07-30T09:13:30.226795
44	未定事件簿	146593		2020-07-30T09:13:30.226950
45	方硕最佳第六人	143368		2020-07-30T09:13:30.227076
46	三十而已	131704		2020-07-30T09:13:30.227199
47	合肥非住宅可改建为租赁住房	129656	新	2020-07-30T09:13:30.227320
48	武汉消费券	125394		2020-07-30T09:13:30.227476
49	韩国近七成80岁以下老人想工作	109454		2020-07-30T09:13:30.227599
50	翁斐然 少年嬴政	104091	新	2020-07-30T09:13:30.227721
