排名	关键词	热度	特征	时间
1	巴黎 拜仁	453789	沸	2020-08-23T23:21:44.164846
2	浙江舟山持刀伤人案致2人死亡	207258		2020-08-23T23:21:44.164922
3	王一博上好佳田园薯片	183471	荐	2020-08-23T23:21:44.164976
4	拜仁夺得欧冠冠军	166940	新	2020-08-23T23:21:44.165037
5	小橙子受不了陈婷	132865		2020-08-23T23:21:44.165096
6	李现 他们最近自力更生得很好	83094		2020-08-23T23:21:44.165144
7	央视专访误入武汉战疫的大连小伙	82738		2020-08-23T23:21:44.165196
8	凌霄亲李尖尖	79927		2020-08-23T23:21:44.165250
9	琉璃	74175	沸	2020-08-23T23:21:44.165313
10	特朗普83岁姐姐录音	71787		2020-08-23T23:21:44.165375
11	云南被抱走男孩父亲发声	70500		2020-08-23T23:21:44.165423
12	拜仁进球	63341	新	2020-08-23T23:21:44.165471
13	天天向上	54894		2020-08-23T23:21:44.165530
14	科曼突破被放倒	52401	新	2020-08-23T23:21:44.165578
15	美国新冠感染病例出现年轻化趋势	49215		2020-08-23T23:21:44.165636
16	秘鲁首都夜店发生踩踏事故	49103		2020-08-23T23:21:44.165684
17	以家人之名	48473		2020-08-23T23:21:44.165731
18	贺梅	47902		2020-08-23T23:21:44.165778
19	丽江3岁男孩被坐白色车女子抱走	47219	热	2020-08-23T23:21:44.165826
20	欧冠	46482	新	2020-08-23T23:21:44.165886
21	点痣专家褚璇玑	46285		2020-08-23T23:21:44.165945
22	寒门姐弟同时考上哈工大	45180		2020-08-23T23:21:44.165993
23	酒桌文化	44313		2020-08-23T23:21:44.166040
24	半泽直树	39292		2020-08-23T23:21:44.166086
25	大爷大妈把共享单车当运动器材锻炼	38019		2020-08-23T23:21:44.166133
26	岳云鹏P图迪士尼在逃王子	37586		2020-08-23T23:21:44.166180
27	摩天大楼	36001		2020-08-23T23:21:44.166227
28	内马尔心态	35820	新	2020-08-23T23:21:44.166274
29	喝西北风居然是成语	34055		2020-08-23T23:21:44.166333
30	乌克兰前总理季莫申科感染新冠肺炎	33846		2020-08-23T23:21:44.166381
31	司凤璇玑九生九世	33695		2020-08-23T23:21:44.166429
32	阴阳怪气小技巧	33688		2020-08-23T23:21:44.166476
33	航班延误大叔机场泡2小时茶	32673		2020-08-23T23:21:44.166523
34	吴亦凡说做主持太难了	32336		2020-08-23T23:21:44.166571
35	十九届中央第五轮巡视完成反馈	32088		2020-08-23T23:21:44.166619
36	兄妹之间可以有多塑料	31884		2020-08-23T23:21:44.166667
37	许久未见一个飞奔蹦到爸爸身上	31681		2020-08-23T23:21:44.166714
38	北京大雨	31104		2020-08-23T23:21:44.166761
39	准研究生虐狗事件狗主人不接受道歉	30681		2020-08-23T23:21:44.166809
40	伊能静写小作文夸李斯丹妮组	30449		2020-08-23T23:21:44.166855
41	逝者家属感谢救人无效遭恶评的医学生	26474		2020-08-23T23:21:44.166903
42	三峡成功抵御建库以来最大洪峰	26420		2020-08-23T23:21:44.166950
43	杨祐宁得女	26352		2020-08-23T23:21:44.166997
44	Faker被换下	25764		2020-08-23T23:21:44.167045
45	大长腿滤镜下的央视主持人	24725		2020-08-23T23:21:44.167092
46	欧豪被粉丝送香肠	23785		2020-08-23T23:21:44.167139
47	导演陈木胜去世	23523		2020-08-23T23:21:44.167186
48	叶舒华胖了	23376		2020-08-23T23:21:44.167233
49	记者进入国产新冠疫苗生产车间	22786		2020-08-23T23:21:44.167280
50	满记甜品等知名餐饮品牌吃罚单	22490		2020-08-23T23:21:44.167327
