排名	关键词	热度	特征	时间
1	李佳航评价丁太昇是乐评混子	392106	沸	2020-09-11T20:41:05.893622
2	南京失联女生遇害案4人被批捕	225306		2020-09-11T20:41:05.893714
3	高洁丝夜抛小内裤	224317	荐	2020-09-11T20:41:05.893766
4	张靓颖歌词太敢了	223006	沸	2020-09-11T20:41:05.893828
5	我的现男友也是我的前伴郎	207596		2020-09-11T20:41:05.893888
6	台湾的谐音梗	188252		2020-09-11T20:41:05.893946
7	家长不知道为什么小孩会得抑郁症	139871	沸	2020-09-11T20:41:05.893993
8	南京警方侦破17年前杀人命案	114450		2020-09-11T20:41:05.894063
9	中俄发布外交部长联合声明	114401		2020-09-11T20:41:05.894111
10	我国5G用户超过8000万	110418		2020-09-11T20:41:05.894158
11	承煦茗玉恋人变叔嫂	110043		2020-09-11T20:41:05.894205
12	小青龙拒绝复活GAI扔链子	106340		2020-09-11T20:41:05.894252
13	文旅部提醒中国公民暂勿前往捷克旅游	104441		2020-09-11T20:41:05.894300
14	中国驴友徒步穿越非洲时感染新冠	101723		2020-09-11T20:41:05.894347
15	小伙用玉米粒在空中抖出汉字	100344		2020-09-11T20:41:05.894394
16	外交部回应微软称中国黑客攻击美大选	97850		2020-09-11T20:41:05.894441
17	周梓倩对吴亦凡撒娇	96387	热	2020-09-11T20:41:05.894487
18	中餐厅	94905		2020-09-11T20:41:05.894546
19	踩组停用整改	93474		2020-09-11T20:41:05.894592
20	运20近距离从头顶掠过是啥体验	93410		2020-09-11T20:41:05.894638
21	臭豆腐烤冷面	93379		2020-09-11T20:41:05.894685
22	一生一世剧组向任嘉伦道歉	93171		2020-09-11T20:41:05.894732
23	成都桂花树被砍罚款50万	91324		2020-09-11T20:41:05.894778
24	如何拯救花这个姓氏	82678		2020-09-11T20:41:05.894825
25	亲爱的自己停播两天	79514		2020-09-11T20:41:05.894870
26	博主回应王府井狗不理包子报警	71227		2020-09-11T20:41:05.894916
27	易烊千玺大妈同款拍照姿势	69517		2020-09-11T20:41:05.894962
28	王耀庆把杨洋手背拍红了	66752		2020-09-11T20:41:05.895007
29	脑瘫少年姚俊鹏到中国药大报到	57782		2020-09-11T20:41:05.895054
30	美军三型两栖战舰现身南海	57211		2020-09-11T20:41:05.895100
31	封校后的宿舍生活有多沙雕	57031		2020-09-11T20:41:05.895147
32	五条人回应反复被淘汰	55679		2020-09-11T20:41:05.895192
33	GAI公演唱空城计重庆魂	55302		2020-09-11T20:41:05.895239
34	灵笼编剧没有心	53762		2020-09-11T20:41:05.895284
35	中方对美驻华使领馆人员活动采取对等限制	48106		2020-09-11T20:41:05.895329
36	无锡致36死交通事故45人被问责	43898		2020-09-11T20:41:05.895377
37	潘玮柏新歌巴比伦舞台	43681		2020-09-11T20:41:05.895423
38	刘维	43606		2020-09-11T20:41:05.895469
39	找不到对象要反思自己	43175		2020-09-11T20:41:05.895515
40	兰芊翊背锅	41798		2020-09-11T20:41:05.895560
41	四川一小学生被老师体罚后身亡	40697		2020-09-11T20:41:05.895606
42	欧豪英文名 刘也英文名	40373		2020-09-11T20:41:05.895653
43	黄子韬爸爸去世	40199		2020-09-11T20:41:05.895701
44	中国快递到底有多快	39817		2020-09-11T20:41:05.895746
45	情链	34719		2020-09-11T20:41:05.895791
46	这才是武大原有的模样	30389		2020-09-11T20:41:05.895837
47	FNC打野Selfmade发推	27247		2020-09-11T20:41:05.895883
48	台湾美食有多诱人	26546		2020-09-11T20:41:05.895928
49	香煎包浆豆腐	26497		2020-09-11T20:41:05.895974
50	1200万台第三方产品支持鸿蒙	26084		2020-09-11T20:41:05.896026
