排名	关键词	热度	特征	时间
1	郑秀晶与SM解约	3921140	新	2020-08-18T06:12:00.014309
2	特朗普计划在白宫为弟弟举行葬礼	2343605		2020-08-18T06:12:00.014479
3	向往的宅生活	2182998	荐	2020-08-18T06:12:00.014593
4	郭敬明上楼了	2088673	沸	2020-08-18T06:12:00.014732
5	年轻人辞职需不需要冷静期	2062409	新	2020-08-18T06:12:00.014868
6	汽车之家818全球汽车夜	1830849	荐	2020-08-18T06:12:00.015004
7	金智秀雪滴花	1536136	沸	2020-08-18T06:12:00.015144
8	初中生把西游记画成81难通关图	825908	沸	2020-08-18T06:12:00.015276
9	100多名中国乘客滞留美国	755803		2020-08-18T06:12:00.015408
10	数字人民币试点展开测试	753403	新	2020-08-18T06:12:00.015513
11	奢侈品假包销往全国12个省市区	753067	新	2020-08-18T06:12:00.015647
12	孟晚舟引渡案17日法庭听证结束	551498	新	2020-08-18T06:12:00.015781
13	蒙古国为什么捐赠3万只羊	545717		2020-08-18T06:12:00.015913
14	在社交平台发完我好穷	523670	新	2020-08-18T06:12:00.016047
15	沈阳4名消防员被液化气罐炸伤	463175	新	2020-08-18T06:12:00.016207
16	沈阳一门市发生爆炸	402611		2020-08-18T06:12:00.016358
17	以家人之名	381052		2020-08-18T06:12:00.016474
18	洪水已漫过乐山大佛佛脚平台	380816	新	2020-08-18T06:12:00.016593
19	股市	378704		2020-08-18T06:12:00.016740
20	波尔津吉斯被驱逐	377147	新	2020-08-18T06:12:00.016856
21	关晓彤自制改良版螺蛳粉	376377	新	2020-08-18T06:12:00.017002
22	宁桓宇当爸	374580	新	2020-08-18T06:12:00.017147
23	新冠疫苗	373922	新	2020-08-18T06:12:00.017293
24	王者荣耀神秘商店	372065		2020-08-18T06:12:00.017440
25	搬砖男孩国防科大毕业后申请赴疆	371746	新	2020-08-18T06:12:00.017557
26	太阳为权志龙庆生	366243		2020-08-18T06:12:00.017704
27	漂流为啥带个盆	333219		2020-08-18T06:12:00.017822
28	易烊千玺世赛推广大使	299469		2020-08-18T06:12:00.017935
29	山东宁阳县一只蛐蛐卖了11万	290461		2020-08-18T06:12:00.018051
30	NBA季后赛	273242		2020-08-18T06:12:00.018167
31	中铁建集团董事长陈奋健坠亡	272040		2020-08-18T06:12:00.018280
32	美国300家必胜客计划永久关闭	266693	新	2020-08-18T06:12:00.018395
33	南京2条新地铁线站名公示	251715	新	2020-08-18T06:12:00.018541
34	407岁梨树被烧空心仍能结果	241283		2020-08-18T06:12:00.018687
35	商务部对澳进口葡萄酒反倾销调查	230391		2020-08-18T06:12:00.018803
36	北京电影节排片	204963	新	2020-08-18T06:12:00.018919
37	马斯克成全球第四大富豪	178407		2020-08-18T06:12:00.019062
38	哈利波特重映票房过亿	170011		2020-08-18T06:12:00.019178
39	贺子秋洗澡	163178		2020-08-18T06:12:00.019293
40	中央气象台发布暴雨黄色预警	143392		2020-08-18T06:12:00.019408
41	原来汉堡还可以这样吃	139886		2020-08-18T06:12:00.019523
42	仝卓事件被写入公职人员学习读本	137482		2020-08-18T06:12:00.019638
43	上海新增14例境外输入	133335		2020-08-18T06:12:00.019753
44	刘敏涛范丞丞红玫瑰ending	129479		2020-08-18T06:12:00.019869
45	独行侠快船冲突	127444	新	2020-08-18T06:12:00.019982
46	黎巴嫩海关关长因涉嫌爆炸案被逮捕	127344	新	2020-08-18T06:12:00.020151
47	美军被叙检查站拦阻后发动空袭	127298	新	2020-08-18T06:12:00.020268
48	青衣江雅安段现百年一遇洪水	127290		2020-08-18T06:12:00.020376
49	青青子衿	124948		2020-08-18T06:12:00.020462
50	鹿晗演技	119101		2020-08-18T06:12:00.020547
