排名	关键词	热度	特征	时间
1	虞书欣安崎向岳云鹏认错	3242862	新	2020-07-26T17:54:35.594646
2	央视曝光新闻App登假货广告	2840454	热	2020-07-26T17:54:35.594781
3	王祖蓝给周杰伦刷了700个穿云箭	2798813	热	2020-07-26T17:54:35.594897
4	三十而已	1973649	热	2020-07-26T17:54:35.595008
5	邓伦 我会做他们一辈子的好弟弟	1813703	新	2020-07-26T17:54:35.595118
6	Rookie 小钰	1321187	新	2020-07-26T17:54:35.595228
7	南开录取通知书送两粒莲花种子	1055929	沸	2020-07-26T17:54:35.595336
8	俄罗斯海军节水上阅兵	950586		2020-07-26T17:54:35.595444
9	教练你还是骂我吧	895106		2020-07-26T17:54:35.595531
10	安全裤	843203	沸	2020-07-26T17:54:35.595617
11	何猷启已离婚	761542	热	2020-07-26T17:54:35.595724
12	微信停止服务印度用户	678557	热	2020-07-26T17:54:35.595832
13	李佳琦直播	506778		2020-07-26T17:54:35.595939
14	极限挑战收官	456039		2020-07-26T17:54:35.596038
15	女明星毫无偶像包袱的瞬间	449775		2020-07-26T17:54:35.596127
16	喻言是来参加跑步比赛的	448055	新	2020-07-26T17:54:35.596212
17	369	435947		2020-07-26T17:54:35.596316
18	山东分数线	420839	新	2020-07-26T17:54:35.596406
19	段振宇告白姜小果	415508	新	2020-07-26T17:54:35.596510
20	郑希怡刘雨昕终于见面了	410613	热	2020-07-26T17:54:35.596617
21	外卖小哥皮肤大战	375742		2020-07-26T17:54:35.596722
22	忍界大战	332835	新	2020-07-26T17:54:35.596815
23	招生办通报专升本考试疑似泄题事件	268113		2020-07-26T17:54:35.596931
24	假如用绿茶方式说话	260066		2020-07-26T17:54:35.597020
25	乃万线上演唱会	256046	新	2020-07-26T17:54:35.597105
26	周杰伦直播	255771		2020-07-26T17:54:35.597212
27	你可以找到更好的工作	249848		2020-07-26T17:54:35.597296
28	鲲龙AG600海上首飞成功	247077		2020-07-26T17:54:35.597381
29	指挥家杨鸿年去世	244712	新	2020-07-26T17:54:35.597465
30	周杰伦疯狂翻牌	243692		2020-07-26T17:54:35.597578
31	赵丽颖泡泡袖白纱裙	241584		2020-07-26T17:54:35.597672
32	台湾花莲海域5.5级地震	237647	新	2020-07-26T17:54:35.597767
33	杭州女子失踪案是有预谋的故意杀人案	220271		2020-07-26T17:54:35.597885
34	录3年求婚视频男主回应	207524		2020-07-26T17:54:35.597981
35	戳爷 布布	207271		2020-07-26T17:54:35.598076
36	安徽一消防指挥员在抗洪中牺牲	197833		2020-07-26T17:54:35.598169
37	阿里回应印度前雇员起诉	194526		2020-07-26T17:54:35.598263
38	秦淮河大堤内部被指挖空建高档餐厅	183186		2020-07-26T17:54:35.598357
39	iG战胜TES	176873		2020-07-26T17:54:35.598451
40	比特币价格突破10000美元	167055		2020-07-26T17:54:35.598543
41	解放军南海实弹射击训练	162640		2020-07-26T17:54:35.598636
42	三十而已的男性角色	160118		2020-07-26T17:54:35.598731
43	国安	156514		2020-07-26T17:54:35.598824
44	马云	139084		2020-07-26T17:54:35.598916
45	五条人回应被淘汰	135441		2020-07-26T17:54:35.599009
46	受灾小猫变成军喵	132151		2020-07-26T17:54:35.599103
47	王嘉尔720度旋转	127915		2020-07-26T17:54:35.599197
48	河南专升本泄题嫌犯被控制	126105		2020-07-26T17:54:35.599290
49	iG TES	125444		2020-07-26T17:54:35.599382
50	LPL忍界大战	112439		2020-07-26T17:54:35.599476
