排名	关键词	热度	特征	时间
1	李玟发文	2314529	热	2020-07-18T08:36:44.594953
2	一对香港母子入境广东珠海确诊	2024225	新	2020-07-18T08:36:44.595129
3	三浦春马	1937293	新	2020-07-18T08:36:44.595284
4	赵丽颖给包贴创可贴	1871405	新	2020-07-18T08:36:44.595430
5	夫妻分分合合床	1582527	沸	2020-07-18T08:36:44.595574
6	华侨城喊你免费旅行	1568613	荐	2020-07-18T08:36:44.595716
7	成都火锅如何无声揽客	1350618	沸	2020-07-18T08:36:44.595860
8	王毅说美方哪里还有大国应有的样子	1315715		2020-07-18T08:36:44.596030
9	杭州失踪女子	1304944	沸	2020-07-18T08:36:44.596163
10	张雨绮把出战机会给张含韵	981994	热	2020-07-18T08:36:44.596304
11	武汉21名核酸检测人员驰援新疆	970401		2020-07-18T08:36:44.596446
12	乘风破浪的姐姐最初立意	964635		2020-07-18T08:36:44.596560
13	赵兆 音乐没有输赢	948969		2020-07-18T08:36:44.596673
14	新疆新增16例本土病例	939280		2020-07-18T08:36:44.596787
15	梅姨案找回被拐儿童已跟父母回家	927992		2020-07-18T08:36:44.596899
16	顾佳人设	914553	新	2020-07-18T08:36:44.597012
17	李光洙认证中国分洙	906610	热	2020-07-18T08:36:44.597153
18	王小七	899940	新	2020-07-18T08:36:44.597294
19	疫情下30天游5地隐瞒行程被辞退	530446		2020-07-18T08:36:44.597434
20	日本设计师用310颗珍珠做口罩	499634	新	2020-07-18T08:36:44.597547
21	编剧六六 黄磊	490093		2020-07-18T08:36:44.597688
22	宁静安慰阿Kenn时的表情	487831		2020-07-18T08:36:44.597799
23	挨父母打对人生的影响	453132	新	2020-07-18T08:36:44.597913
24	软银卖出价值22亿美元阿里巴巴股份	418181	新	2020-07-18T08:36:44.598051
25	不小心拍入你镜头的路人	399871		2020-07-18T08:36:44.598191
26	华莎Maria	373536		2020-07-18T08:36:44.598305
27	Apple Pencil新专利采样现实中的颜色	299056		2020-07-18T08:36:44.598417
28	90后校园时期舞蹈名场面	263508	新	2020-07-18T08:36:44.598529
29	特朗普称不会发布全国性口罩强制令	249613		2020-07-18T08:36:44.598670
30	福克斯把特朗普声音掐了	246052		2020-07-18T08:36:44.598783
31	许光汉 能干又能吃	244139		2020-07-18T08:36:44.598895
32	张子枫欧阳娜娜友情	234761		2020-07-18T08:36:44.599007
33	莫斯科市长称六成市民已获得群体免疫	224961		2020-07-18T08:36:44.599118
34	华春莹回应所谓中国想窃取美国疫苗	201952		2020-07-18T08:36:44.599241
35	京阿尼纵火案一周年追悼式	194524	新	2020-07-18T08:36:44.599370
36	南京一石化公司发生火灾	191920		2020-07-18T08:36:44.599530
37	陪你一起可爱的男朋友	187185		2020-07-18T08:36:44.599657
38	英女王为百岁老兵封爵	184028		2020-07-18T08:36:44.599782
39	美国国会将召开禁用TikTok的听证会	176439		2020-07-18T08:36:44.599906
40	湖北恩施暴雨内涝	153373	新	2020-07-18T08:36:44.600046
41	官方公布男子节食54天身亡调查结果	141994		2020-07-18T08:36:44.600203
42	奇葩课程图鉴	141688	新	2020-07-18T08:36:44.600292
43	美国加州幼儿园已报告近1000例确诊	137524		2020-07-18T08:36:44.600401
44	世界上最小的河马	113546		2020-07-18T08:36:44.600489
45	深圳购房追溯3年内离婚记录	113355		2020-07-18T08:36:44.600575
46	江西鄱阳中洲圩决口合龙	112385		2020-07-18T08:36:44.600659
47	合肥暴雨	109632		2020-07-18T08:36:44.600742
48	欧盟开会集体撞肘问候	108587		2020-07-18T08:36:44.600825
49	气功大师刘尚林被逮捕	106379		2020-07-18T08:36:44.600908
50	梅姨案被拐儿童同案家长	105623		2020-07-18T08:36:44.600992
