排名	关键词	热度	特征	时间
1	独立尸检显示非洲裔男子为窒息致死	2684149	热	2020-06-02T03:36:00.116093
2	山西临汾市人大调查仝卓父亲	1859920	热	2020-06-02T03:36:00.116277
3	林更新拆空调	1528462	荐	2020-06-02T03:36:00.116437
4	特朗普称将调用联邦军队维护治安	1460572	新	2020-06-02T03:36:00.116587
5	埃博拉	1457730	沸	2020-06-02T03:36:00.116737
6	武汉中心医院医生胡卫锋逝世	1426971	新	2020-06-02T03:36:00.116881
7	俄美总统通电话讨论新冠疫情防控等问题	1092162	新	2020-06-02T03:36:00.117025
8	李佳琦小助理回来了	734624	沸	2020-06-02T03:36:00.117167
9	小虎安然分手	732226	热	2020-06-02T03:36:00.117311
10	美抗议活动或致新一轮新冠疫情高峰	730318		2020-06-02T03:36:00.117458
11	江苏将对重大行政决策实行终身责任追究	694006	新	2020-06-02T03:36:00.117575
12	弗洛伊德葬礼6月9日举行	588033	新	2020-06-02T03:36:00.117719
13	华盛顿	478128	热	2020-06-02T03:36:00.117863
14	民法典全文	461569	新	2020-06-02T03:36:00.118003
15	医检官员称弗洛伊德死于执法人员行为	461398	新	2020-06-02T03:36:00.118145
16	渡边麻友发文	459171		2020-06-02T03:36:00.118289
17	提交离婚诉讼书遭丈夫暴打	457794	新	2020-06-02T03:36:00.118402
18	比特币	456555	新	2020-06-02T03:36:00.118544
19	世卫组织回应美国宣布终止关系	454134		2020-06-02T03:36:00.118688
20	老师扮成迪士尼卡通人物陪学生过六一	452307	新	2020-06-02T03:36:00.118801
21	哈德森参加游行示威被捕	451773	新	2020-06-02T03:36:00.118945
22	帮爷爷卖废品挣六一礼物	418004		2020-06-02T03:36:00.119086
23	被苏沐气死	365170		2020-06-02T03:36:00.119201
24	传闻中的陈芊芊	333933		2020-06-02T03:36:00.119314
25	海豹原来是毛绒的	314515		2020-06-02T03:36:00.119427
26	58岁女子玩儿童滑梯骨折被判担主责	234869		2020-06-02T03:36:00.119540
27	美股	231246		2020-06-02T03:36:00.119653
28	薇娅直播	211138		2020-06-02T03:36:00.119777
29	广东幼儿园返校	204888	新	2020-06-02T03:36:00.119908
30	印度泰姬陵遭雷暴重击	198417		2020-06-02T03:36:00.120090
31	美国至少15个州已启用国民警卫队	181153		2020-06-02T03:36:00.120219
32	武汉抗疫一线医护子女中考加10分	170288		2020-06-02T03:36:00.120348
33	世卫通报全球新冠确诊超600万例	154300		2020-06-02T03:36:00.120466
34	戴萌 许佳琪	151668		2020-06-02T03:36:00.120554
35	全国招募3.2万名高校毕业生到基层	142924		2020-06-02T03:36:00.120642
36	iG夏季赛大名单	138419		2020-06-02T03:36:00.120729
37	幸福触手可及预告	131078		2020-06-02T03:36:00.120814
38	生活中令你深感无力的瞬间	130493		2020-06-02T03:36:00.120900
39	康辉回归新闻联播	129105		2020-06-02T03:36:00.120985
40	42岁支援绥芬河医生心脏骤停去世	124980		2020-06-02T03:36:00.121070
41	博士生在派出所完成线上答辩	122476		2020-06-02T03:36:00.121156
42	没有WiFi的童年是什么样	120224		2020-06-02T03:36:00.121241
43	陈芊芊表白韩烁	114957		2020-06-02T03:36:00.121327
44	乐队的夏天	104667		2020-06-02T03:36:00.121413
45	微贷网退出网贷	98381		2020-06-02T03:36:00.121499
46	世卫称中南美洲已成新冠密集传播区	96368	新	2020-06-02T03:36:00.121585
47	日本开始大规模抗体检测	96042	新	2020-06-02T03:36:00.121694
48	赵立坚回击美称中国无能致全世界受难	95763		2020-06-02T03:36:00.121803
49	西安一高校跨学年催收学费	91492		2020-06-02T03:36:00.121891
50	陈小春二胎儿子正面照	87298		2020-06-02T03:36:00.121974
