排名	关键词	热度	特征	时间
1	张若昀 朝阳在我这里	4603019	热	2020-07-08T15:23:54.040100
2	高考结束	3621301	沸	2020-07-08T15:23:54.040237
3	蓝盈莹已从北京人艺辞职	3374296	新	2020-07-08T15:23:54.040364
4	张子枫考场外被围拍	2835584	热	2020-07-08T15:23:54.040487
5	李佳琦直播	1676991	新	2020-07-08T15:23:54.040609
6	奔跑吧康康	1485079		2020-07-08T15:23:54.040729
7	薇娅投喂硬糖少女	1037282	新	2020-07-08T15:23:54.040825
8	上海英语考前听到mojito	1008376		2020-07-08T15:23:54.040944
9	开考5分钟父亲取回准考证当场大哭	983964		2020-07-08T15:23:54.041040
10	李华不写信了	982760	沸	2020-07-08T15:23:54.041137
11	武汉高考淡定考生	978365		2020-07-08T15:23:54.041256
12	麦当劳回应	972880	热	2020-07-08T15:23:54.041351
13	小娘惹	968394	新	2020-07-08T15:23:54.041469
14	天津现有最后一例本地确诊出院	965856	新	2020-07-08T15:23:54.041589
15	江苏英语绝版清明上河图	961309		2020-07-08T15:23:54.041706
16	高考答案	957194		2020-07-08T15:23:54.041801
17	考生受伤想弃考老师背其上考场	956279	新	2020-07-08T15:23:54.041895
18	5岁的弟弟被分手后	814913		2020-07-08T15:23:54.042015
19	李汶翰澄清玩手机让人等	800865		2020-07-08T15:23:54.042110
20	18岁癌症捐遗体女孩妈妈发文缅怀	681626	新	2020-07-08T15:23:54.042204
21	葛军老师在考点入口注视着考生们	639879	新	2020-07-08T15:23:54.042325
22	邓伦被吓直拍	616563	新	2020-07-08T15:23:54.042444
23	印花税	548691	新	2020-07-08T15:23:54.042563
24	食脑虫	528286		2020-07-08T15:23:54.042681
25	小学生被爸妈叫来感受高考	521889		2020-07-08T15:23:54.042778
26	贵州公交车	508844		2020-07-08T15:23:54.042873
27	硬糖少女薇娅直播	439418	新	2020-07-08T15:23:54.042966
28	张萌贾乃亮减脂版无价之姐	400191		2020-07-08T15:23:54.043084
29	特朗普回应侃爷参选	349346		2020-07-08T15:23:54.043177
30	毕业后想说不敢说的话	299123	新	2020-07-08T15:23:54.043270
31	高考日语	299089		2020-07-08T15:23:54.043389
32	林志玲 新鲜的近照	288424		2020-07-08T15:23:54.043482
33	蓝盈莹 北京人艺	286575		2020-07-08T15:23:54.043575
34	当猫不小心碰到了钢琴	273880		2020-07-08T15:23:54.043668
35	高考英语	258592		2020-07-08T15:23:54.043761
36	特色高考你们那可以考什么	254291		2020-07-08T15:23:54.043854
37	安以轩点麦当劳外卖被烫伤	254104		2020-07-08T15:23:54.043948
38	杨幂被邓伦拖了一米远	254094		2020-07-08T15:23:54.044052
39	浙江英语又是续写	252543		2020-07-08T15:23:54.044147
40	湖北黄梅山体滑坡一81岁老人被救出	210357	新	2020-07-08T15:23:54.044243
41	西宁公交站坍塌事故调查报告	202824		2020-07-08T15:23:54.044364
42	王俊凯肤色	202211		2020-07-08T15:23:54.044457
43	消防员洪涝中救被困狗狗	193231	新	2020-07-08T15:23:54.044551
44	考生冲出考场开心到劈叉	189397	新	2020-07-08T15:23:54.044670
45	潘长江骨折跳无价之姐	188476	新	2020-07-08T15:23:54.044788
46	福建专升本	188327		2020-07-08T15:23:54.044905
47	监考老师的观察力有多强	177593		2020-07-08T15:23:54.045000
48	中国同意世卫派专家来京	169916		2020-07-08T15:23:54.045093
49	高三女生弥留之际捐献遗体	161800		2020-07-08T15:23:54.045187
50	贝贝	161068		2020-07-08T15:23:54.045280
