排名	关键词	热度	特征	时间
1	杨祐宁得女	2566166	热	2020-08-23T13:00:42.592853
2	特朗普83岁姐姐录音	1890546		2020-08-23T13:00:42.592988
3	欧豪被粉丝送香肠	1708819	新	2020-08-23T13:00:42.593083
4	丽江3岁男孩被坐白色车女子抱走	1396564	新	2020-08-23T13:00:42.593194
5	满记甜品等知名餐饮品牌吃罚单	1289810	新	2020-08-23T13:00:42.593304
6	黄金导师	1245031	荐	2020-08-23T13:00:42.593413
7	坠楼女生哥哥回应父亲冒死相接	1129882		2020-08-23T13:00:42.593521
8	结婚前发现未婚夫是亿万富翁	1082632	沸	2020-08-23T13:00:42.593609
9	王俊凯跳舞跳到低血糖	997251	沸	2020-08-23T13:00:42.593718
10	西湖大学博士研究生开学典礼	826288	新	2020-08-23T13:00:42.593825
11	导演陈木胜去世	816972		2020-08-23T13:00:42.593932
12	周杰伦晒20年前旧照	749116	热	2020-08-23T13:00:42.594018
13	准研究生虐狗事件狗主人发声	632994		2020-08-23T13:00:42.594126
14	蔡文姬繁星吟游返场	497084		2020-08-23T13:00:42.594220
15	支教老师在石阶上刻1700多个汉字	408756	新	2020-08-23T13:00:42.594318
16	东风快递员震撼宣誓	405511	新	2020-08-23T13:00:42.594440
17	叶舒华胖了	393145	新	2020-08-23T13:00:42.594560
18	航班延误大叔机场泡2小时茶	389133	新	2020-08-23T13:00:42.594682
19	新冠疫苗只能以成本作为定价依据	378473		2020-08-23T13:00:42.594800
20	乐视网董事长被法院限制消费	347585		2020-08-23T13:00:42.594896
21	原来麻将是这样清洗的	347435		2020-08-23T13:00:42.594991
22	大长腿滤镜下的央视主持人	346941		2020-08-23T13:00:42.595085
23	见过最好的闺蜜情	346033		2020-08-23T13:00:42.595179
24	盒子蛋糕	335048		2020-08-23T13:00:42.595275
25	警方通报嫌犯指认现场时跳楼身亡	315553		2020-08-23T13:00:42.595370
26	Faker被换下	298614	新	2020-08-23T13:00:42.595464
27	肖战士兵造型	298176		2020-08-23T13:00:42.595585
28	李易峰祝科比生日快乐	295129		2020-08-23T13:00:42.595680
29	字节跳动宣布正式起诉特朗普政府	291180		2020-08-23T13:00:42.595772
30	安倍连续在任日本首相天数将创纪录	289445		2020-08-23T13:00:42.595868
31	三岁男孩从泳池中救出溺水好友	287600		2020-08-23T13:00:42.595962
32	迪丽热巴自拍暗号	286946		2020-08-23T13:00:42.596065
33	杨幂白衣骑马路透	281998		2020-08-23T13:00:42.596163
34	故宫日历2021年	272796	新	2020-08-23T13:00:42.596258
35	五眼联盟欲变六眼	261904		2020-08-23T13:00:42.596379
36	安徽寿县多名儿童不明原因发热腹泻	259513		2020-08-23T13:00:42.596481
37	R1SE看自己演唱会reaction	252018		2020-08-23T13:00:42.596576
38	游客洱海边洗车被罚2000元	246981	新	2020-08-23T13:00:42.596670
39	张文宏称疫苗无法代替防疫	245095		2020-08-23T13:00:42.596788
40	吴彤回复范丞丞高仿号	217358		2020-08-23T13:00:42.596884
41	T1 DRX	212504	新	2020-08-23T13:00:42.596975
42	新西兰流浪猫与总理竞争年度人物	182884		2020-08-23T13:00:42.597094
43	吴昕 乘风破浪的碎碎念	179093		2020-08-23T13:00:42.597190
44	陈木胜遗作	176657	新	2020-08-23T13:00:42.597283
45	夸人要夸细节	175102		2020-08-23T13:00:42.597401
46	两名医学生跪地救人无效却遭恶评	173622		2020-08-23T13:00:42.597495
47	边牧与小姐姐共舞	169750	新	2020-08-23T13:00:42.597588
48	苏州开出首张电动自行车超速罚单	167361		2020-08-23T13:00:42.597708
49	安徽寿县通报村民不明原因腹泻	143783	新	2020-08-23T13:00:42.597806
50	中国生物新冠疫苗很可能年底上市	143331		2020-08-23T13:00:42.597925
