排名	关键词	热度	特征	时间
1	池子与笑果文化和平解约	3350779	新	2020-08-21T03:23:15.934011
2	夫妻开办1元抗癌厨房17年不曾休息	1395258	沸	2020-08-21T03:23:15.934192
3	阚清子 该羞耻的是有侵犯意图的人	1378259	热	2020-08-21T03:23:15.934348
4	点个外卖差点笑死	1305182	新	2020-08-21T03:23:15.934496
5	山下智久道歉	1291865		2020-08-21T03:23:15.934640
6	与王俊凯蜜不可分	1142719	荐	2020-08-21T03:23:15.934758
7	火神山雷神山医院建设手绘长卷视频	865733	新	2020-08-21T03:23:15.934902
8	特朗普回应班农被捕	628189		2020-08-21T03:23:15.935058
9	陈梦孙颖莎王曼昱女团夺冠	625913		2020-08-21T03:23:15.935188
10	大爷种出160斤大西瓜	623068		2020-08-21T03:23:15.935315
11	杨超越回应粉丝	618614		2020-08-21T03:23:15.935443
12	贺子秋 你别不要我	610418		2020-08-21T03:23:15.935571
13	瑞士小镇下起巧克力雨	609685	新	2020-08-21T03:23:15.935697
14	上海新增11例境外输入	578252	新	2020-08-21T03:23:15.935858
15	椰树集团致歉	558017	新	2020-08-21T03:23:15.936030
16	徐峥肚子	549787	热	2020-08-21T03:23:15.936194
17	毕业40年教室齐聚笑得像孩子	546546	新	2020-08-21T03:23:15.936354
18	湖人 开拓者	544520	新	2020-08-21T03:23:15.936513
19	高考623分脑瘫考生被中国药大录取	539109		2020-08-21T03:23:15.936675
20	女子手机撞号穿越火线网剧主角	538539	新	2020-08-21T03:23:15.936806
21	现实版晴天霹雳	534795		2020-08-21T03:23:15.936966
22	刘佳所属公司声明	491344		2020-08-21T03:23:15.937093
23	韩综被指抄袭乘风破浪的姐姐	446910		2020-08-21T03:23:15.937221
24	女子发现客厅1厘米裂缝救下21户村民	444882	新	2020-08-21T03:23:15.937346
25	因工作推进缓慢浙江两单位获蜗牛奖	443540	新	2020-08-21T03:23:15.937501
26	重庆市民扎堆朝天门看洪水	429274	新	2020-08-21T03:23:15.937661
27	107岁老奶奶跳舞庆祝战胜新冠	357376	新	2020-08-21T03:23:15.937819
28	严禁挤占体育课和体育活动时间	334515		2020-08-21T03:23:15.937978
29	特朗普呼吁抵制固特异轮胎	329585		2020-08-21T03:23:15.938105
30	亲爱的自己	327605		2020-08-21T03:23:15.938230
31	大学生回应在自家菜地建微型高铁	327258		2020-08-21T03:23:15.938356
32	女孩回应遛狗绊死老人逃离现场	302885		2020-08-21T03:23:15.938482
33	新疆伊犁英仙座流星雨惊艳星空	301794		2020-08-21T03:23:15.938607
34	班农申请无罪审判	258837	新	2020-08-21T03:23:15.938732
35	汶川独臂女孩考上武汉华中师大	222082		2020-08-21T03:23:15.938891
36	牛奶咖啡认为何洛洛是受害者	220988		2020-08-21T03:23:15.939019
37	凌霄吃的是安眠药	219325		2020-08-21T03:23:15.939142
38	李尖尖被哥哥劝分	212613		2020-08-21T03:23:15.939268
39	潼关站将出现1996年以来最大洪水	196608	新	2020-08-21T03:23:15.939391
40	九尾	194631		2020-08-21T03:23:15.939550
41	光遇	194624		2020-08-21T03:23:15.939675
42	暑假余额还剩10天	194504	新	2020-08-21T03:23:15.939800
43	双胞胎学霸一个上清华一个上北大	185869	新	2020-08-21T03:23:15.939956
44	学校厨师用豆芽制作动画片	183326		2020-08-21T03:23:15.940131
45	南宁警方通报大学教授夫妇死亡	153008		2020-08-21T03:23:15.940257
46	男子口罩内藏作弊器考科目一	144889	新	2020-08-21T03:23:15.940347
47	NBA选秀抽签	144857	新	2020-08-21T03:23:15.940458
48	ANS解散	144839		2020-08-21T03:23:15.940567
49	屋顶蹭网男孩被电子科大录取	143525		2020-08-21T03:23:15.940653
50	白色月光真实	142669		2020-08-21T03:23:15.940739
