排名	关键词	热度	特征	时间
1	余文乐祝王漫妮分手快乐	3877727	热	2020-07-29T03:36:15.041849
2	大连取消举办中国国际啤酒节	2728018	新	2020-07-29T03:36:15.042026
3	红旗嘉年华	2722295	荐	2020-07-29T03:36:15.042179
4	关晓彤配音三十而已	2713710	热	2020-07-29T03:36:15.042325
5	主持人沈力去世	2071134	热	2020-07-29T03:36:15.042468
6	梁正贤空间管理大师	1909583	新	2020-07-29T03:36:15.042609
7	袁咏仪吐槽吴镇宇	1488439		2020-07-29T03:36:15.042750
8	新疆新增89例本土病例	1188570	新	2020-07-29T03:36:15.042867
9	被林有有气死	819006	沸	2020-07-29T03:36:15.043010
10	王毅称中国将坚定而理性地回应美国	731403		2020-07-29T03:36:15.043149
11	南京玄武湖被摘并蒂莲已追回	646686		2020-07-29T03:36:15.043274
12	萧亚轩 我的人生有大事要发生	637965	热	2020-07-29T03:36:15.043391
13	北京新增1例确诊	603129	新	2020-07-29T03:36:15.043543
14	日本最大连锁免税店关闭一半门店	540725		2020-07-29T03:36:15.043703
15	顾佳第六感没谁了	504252		2020-07-29T03:36:15.043830
16	唐老鸭变生气鸭	367606		2020-07-29T03:36:15.043956
17	李登辉	365805	新	2020-07-29T03:36:15.044099
18	心疼段振宇	365373	新	2020-07-29T03:36:15.044257
19	大连疫情	362347	新	2020-07-29T03:36:15.044411
20	舒淇给张艺兴打call	361239		2020-07-29T03:36:15.044568
21	全球野生虎仅剩约4000只	357202	新	2020-07-29T03:36:15.044693
22	soul崩了	357190		2020-07-29T03:36:15.044849
23	白俄总统确诊感染新冠病毒	319681		2020-07-29T03:36:15.044974
24	张月微博评论	308265		2020-07-29T03:36:15.045099
25	辽宁新增8例本土确诊	304851	新	2020-07-29T03:36:15.045223
26	苹果蕉	268755		2020-07-29T03:36:15.045380
27	苦等十年回迁房回家要开8道防火门	248280		2020-07-29T03:36:15.045504
28	31省区市新增确诊101例	229457	新	2020-07-29T03:36:15.045627
29	成都14岁女生坠亡案嫌疑人被批捕	216314		2020-07-29T03:36:15.045782
30	爱奇艺尖叫之夜取消	199745		2020-07-29T03:36:15.045907
31	美国新冠感染病例超434万	191846		2020-07-29T03:36:15.046031
32	王漫妮辞职	175961		2020-07-29T03:36:15.046155
33	上市公司给董事长涨薪16倍	174552		2020-07-29T03:36:15.046278
34	顾佳偷看许幻山手机	164408		2020-07-29T03:36:15.046402
35	菲总统希望中国能优先提供新冠疫苗	163370		2020-07-29T03:36:15.046525
36	美国新冠死亡病例近15万	163322		2020-07-29T03:36:15.046648
37	重启	160024		2020-07-29T03:36:15.046770
38	周扬青回应与罗志祥好友合影	155710		2020-07-29T03:36:15.046894
39	2020年研究生在学人数将破300万	144171		2020-07-29T03:36:15.047016
40	小九剧场	143419	新	2020-07-29T03:36:15.047138
41	BBC出的蛋炒饭教程	137263		2020-07-29T03:36:15.047295
42	周寻被姜小果妈灌醉	136763		2020-07-29T03:36:15.047418
43	玄武湖并蒂莲被游客摘下	134891		2020-07-29T03:36:15.047542
44	无需回应式友情	129613		2020-07-29T03:36:15.047664
45	特朗普称美国大部分地区没有新冠病毒	114088	新	2020-07-29T03:36:15.047787
46	全球新冠确诊连续多日超20万例	113274		2020-07-29T03:36:15.047943
47	吴邪吐血	109170		2020-07-29T03:36:15.048085
48	林有有哭戏	106816	新	2020-07-29T03:36:15.048211
49	大连4人殴打辱骂防疫人员被拘	106233		2020-07-29T03:36:15.048334
50	路小北被挖墙脚	105955		2020-07-29T03:36:15.048415
