排名	关键词	热度	特征	时间
1	海清 妈妈想想都开心	4082423	沸	2020-07-23T13:54:29.146453
2	中方将考虑不承认BNO为有效旅行证件	3484313	新	2020-07-23T13:54:29.146644
3	宋茜范丞丞催你登机	3411048	荐	2020-07-23T13:54:29.146814
4	思文程璐离婚	3348636	沸	2020-07-23T13:54:29.146975
5	赵今麦中戏艺考第一	1554851	沸	2020-07-23T13:54:29.147134
6	年轻人的小夜灯眼霜	1542200	荐	2020-07-23T13:54:29.147291
7	小欢喜小别离是什么神仙剧组	1528494	热	2020-07-23T13:54:29.147450
8	许幻山拍的是山山来吃	917867		2020-07-23T13:54:29.147606
9	大连已排查出密接者572人	842772	新	2020-07-23T13:54:29.147733
10	铁锹杀人案加害者系女童近亲	780032	新	2020-07-23T13:54:29.147890
11	岳云鹏手写高考成绩单	700525		2020-07-23T13:54:29.148066
12	90后比80后更担心失业	608462		2020-07-23T13:54:29.148196
13	外交部回应是否会关闭美国领事馆	567218		2020-07-23T13:54:29.148320
14	钟晓芹陈屿的沟通方式	505285		2020-07-23T13:54:29.148445
15	杭州女子失踪案后续	449535	热	2020-07-23T13:54:29.148568
16	美国19.5亿美元预订1亿剂新冠疫苗	448712	新	2020-07-23T13:54:29.148725
17	中国驻休斯敦总领事接受美媒采访	448076		2020-07-23T13:54:29.148880
18	关晓彤四分之三减龄妆	446998	热	2020-07-23T13:54:29.149007
19	一字马女孩高考成绩457分	446202	新	2020-07-23T13:54:29.149162
20	女子不堪家暴跳楼后1年仍无法离婚	445745	新	2020-07-23T13:54:29.149317
21	张子枫北电艺考第三	444663	热	2020-07-23T13:54:29.149475
22	宝可梦在上海成立公司	444205	新	2020-07-23T13:54:29.149631
23	无价之姐伪公演舞台	442922		2020-07-23T13:54:29.149785
24	顾佳的格局	442533		2020-07-23T13:54:29.149907
25	三十而已	442148		2020-07-23T13:54:29.150031
26	夏梦北电中传上戏第一	442106	热	2020-07-23T13:54:29.150157
27	加州再买4亿枚比亚迪口罩	442007	新	2020-07-23T13:54:29.150312
28	印尼23米死亡蓝鲸被冲上海滩	420134	新	2020-07-23T13:54:29.150468
29	男孩吃葡萄过敏肿成嘟嘟嘴	396762		2020-07-23T13:54:29.150622
30	北电艺考成绩排名	373059		2020-07-23T13:54:29.150747
31	重庆700米悬崖秋千正式营业	356165	新	2020-07-23T13:54:29.150872
32	大学生售卖2只鹦鹉一审获刑6年	332834	新	2020-07-23T13:54:29.151029
33	大连市要求市民无必要不离连	323458		2020-07-23T13:54:29.151186
34	广东高考分数线	310256		2020-07-23T13:54:29.151311
35	童瑶被男子围堵电梯口求抱	307207		2020-07-23T13:54:29.151434
36	网购中的神奇发现	302696	新	2020-07-23T13:54:29.151558
37	罗云熙仲夏光影大片	300425	新	2020-07-23T13:54:29.151711
38	71岁大爷骑三轮带93岁母亲撤离	299525	新	2020-07-23T13:54:29.151866
39	反矫达人吴镇宇	298815	新	2020-07-23T13:54:29.152038
40	进口肉类食品入厂应有核酸检测证明	294423	新	2020-07-23T13:54:29.152176
41	2020年第二季度国产剧发行许可情况	291126	新	2020-07-23T13:54:29.152287
42	国家网信办集中整治商业网站平台	288398	新	2020-07-23T13:54:29.152396
43	新能源汽车自燃率比传统汽车低	285975	新	2020-07-23T13:54:29.152504
44	天问一号的数字密码	285192	新	2020-07-23T13:54:29.152613
45	哈利波特与魔法石重映定档	280895	新	2020-07-23T13:54:29.152721
46	高考分数线	279806		2020-07-23T13:54:29.152828
47	江疏影问海王是什么	242049		2020-07-23T13:54:29.152913
48	白手起家成富豪平均要花21年	236069		2020-07-23T13:54:29.152999
49	救落水男童九旬老人只收了个鸡蛋	216968		2020-07-23T13:54:29.153083
50	掌中之物	210209		2020-07-23T13:54:29.153168
