排名	关键词	热度	特征	时间
1	沈腾 孩子哭得太惨啦	371752	沸	2020-06-23T21:32:42.553159
2	两男孩车内窒息家属要求车主担责	203595	沸	2020-06-23T21:32:42.553343
3	长安UNI-T上市	201573	荐	2020-06-23T21:32:42.553498
4	火箭少女劝张大大别哭了	199983	热	2020-06-23T21:32:42.553650
5	墨西哥7.4级地震	188660		2020-06-23T21:32:42.553797
6	杨超越 跟老板吵架第一名	176674	沸	2020-06-23T21:32:42.553916
7	钟南山预计今冬明春新冠疫情仍会存在	97878	沸	2020-06-23T21:32:42.554070
8	河神官博	94818		2020-06-23T21:32:42.554235
9	你是我的命中注定	76262		2020-06-23T21:32:42.554364
10	外交部说望美方做好家庭作业别贻笑大方	74363		2020-06-23T21:32:42.554491
11	北京禁毒	73642		2020-06-23T21:32:42.554619
12	火箭少女告别典礼	72571		2020-06-23T21:32:42.554745
13	德约科维奇新冠检测阳性	67768		2020-06-23T21:32:42.554870
14	三叉戟大结局	60010		2020-06-23T21:32:42.554995
15	徐陵唱歌表白莫向晚	58733		2020-06-23T21:32:42.555121
16	瑞幸咖啡收到纳斯达克的退市通知	56034		2020-06-23T21:32:42.555245
17	特朗普称已授权逮捕破坏雕像者	55595	新	2020-06-23T21:32:42.555369
18	苹果将允许用户更改默认邮箱和浏览器	54898		2020-06-23T21:32:42.555528
19	多少有点演的成分	54343		2020-06-23T21:32:42.555652
20	粽子	53714		2020-06-23T21:32:42.555776
21	猫耳声明	53315		2020-06-23T21:32:42.555900
22	胡冰卿 张铭恩教我撕徐璐	52422	热	2020-06-23T21:32:42.556040
23	上海暴雨	51924		2020-06-23T21:32:42.556200
24	新冠灭活疫苗国际临床三期试验启动	51735		2020-06-23T21:32:42.556323
25	耶鲁大学被要求改名	46962		2020-06-23T21:32:42.556446
26	东风快递版Mojito	41990		2020-06-23T21:32:42.556569
27	牛萌萌吸毒	41091		2020-06-23T21:32:42.556691
28	张铭恩语音	38367		2020-06-23T21:32:42.556814
29	造谣车主因新冠去世未挪车者被拘3日	34843		2020-06-23T21:32:42.556937
30	德约科维奇道歉	34705		2020-06-23T21:32:42.557061
31	当外地人转学到四川学校	34102		2020-06-23T21:32:42.557180
32	孟美岐全开麦唱跳有种	34017		2020-06-23T21:32:42.557296
33	段奥娟 陪我长大	33557		2020-06-23T21:32:42.557410
34	解放军仪仗队俄罗斯阅兵Vlog	31328		2020-06-23T21:32:42.557523
35	中印双方同意采取措施推动事态降温	30440		2020-06-23T21:32:42.557635
36	小学生发现老师化了妆都来围观	30066		2020-06-23T21:32:42.557748
37	吴宣仪好甜	29817		2020-06-23T21:32:42.557860
38	火箭少女最后一首歌	29431		2020-06-23T21:32:42.557971
39	计算机通信等行业最受毕业生欢迎	25911		2020-06-23T21:32:42.558082
40	讯飞	25534		2020-06-23T21:32:42.558193
41	音乐学院合唱版Mojito	25531		2020-06-23T21:32:42.558304
42	腾讯控股市值超阿里	25224		2020-06-23T21:32:42.558416
43	局中人	23982		2020-06-23T21:32:42.558527
44	芒果咸蛋黄雪糕	22701		2020-06-23T21:32:42.558639
45	普华永道	21100		2020-06-23T21:32:42.558750
46	河南砍伤两医生嫌疑人被刑拘	20806		2020-06-23T21:32:42.558861
47	LGD iG	19687		2020-06-23T21:32:42.558971
48	中奖790万发现彩票是P的	17592		2020-06-23T21:32:42.559081
49	隔壁病床母子主动帮忙哄娃	16804		2020-06-23T21:32:42.559192
50	LGD战胜iG	16688		2020-06-23T21:32:42.559302
