排名	关键词	热度	特征	时间
1	被周深回复140字	3994507	新	2020-09-07T13:36:21.450930
2	新疆确诊病例无症状感染者全部清零	3482178	新	2020-09-07T13:36:21.451112
3	黄渤给你一补到位	3431964	荐	2020-09-07T13:36:21.451276
4	papi酱回来了	3309025	新	2020-09-07T13:36:21.451441
5	老太多次偷排骨被挂牌示众	2077815	热	2020-09-07T13:36:21.451604
6	我还以为周迅让我滚	1233785		2020-09-07T13:36:21.451762
7	我好喜欢他 可是他怎么那么垃圾	1078528	沸	2020-09-07T13:36:21.451887
8	赵立坚 美国务院发言人倒打一耙	952365		2020-09-07T13:36:21.452065
9	幼儿园不得教授小学教育内容	928090		2020-09-07T13:36:21.452195
10	刘亦菲发长文	913749	热	2020-09-07T13:36:21.452321
11	信条女主190	588570		2020-09-07T13:36:21.452478
12	张玉环儿子称母亲很伟大	502241		2020-09-07T13:36:21.452602
13	学校回应建筑高仿迪士尼	464604		2020-09-07T13:36:21.452727
14	高文彬去世	430531	热	2020-09-07T13:36:21.452851
15	央视开始搞选秀了	427872	热	2020-09-07T13:36:21.453006
16	印度新冠确诊人数升至全球第二	399340		2020-09-07T13:36:21.453163
17	碧桂园原副总裁彭志斌加入小米	396009		2020-09-07T13:36:21.453288
18	六成租房人群月收入3001至8000元	383556		2020-09-07T13:36:21.453412
19	拍全家福狗子混入人群申请入镜	381526		2020-09-07T13:36:21.453538
20	虞书欣红发	375181	新	2020-09-07T13:36:21.453661
21	进宿舍感觉进了庙里	369742		2020-09-07T13:36:21.453818
22	当妈妈说你天天出门玩时	364054	新	2020-09-07T13:36:21.453943
23	戚薇红发美杜莎	357736		2020-09-07T13:36:21.454100
24	为救7岁孩子数百人连夜排队献血	352015		2020-09-07T13:36:21.454225
25	小学生还不起的巨款	349618		2020-09-07T13:36:21.454348
26	给杨幂手绘图填色	343363		2020-09-07T13:36:21.454473
27	We live in a twilight world	320901		2020-09-07T13:36:21.454595
28	余承东称鸿蒙体验已达安卓七成多	314192		2020-09-07T13:36:21.454720
29	英国拟向欧盟发通牒	313680		2020-09-07T13:36:21.454845
30	人类幼崽的梦想有多可爱	313458	新	2020-09-07T13:36:21.454969
31	快乐源泉蔡国庆	300503	新	2020-09-07T13:36:21.455125
32	有些被子晒着晒着就没了	296972		2020-09-07T13:36:21.455281
33	东北半个月内遭台风三连击	248202		2020-09-07T13:36:21.455406
34	青海省副省长文国栋主动投案	235109		2020-09-07T13:36:21.455530
35	如果作家们也喝奶茶	233645		2020-09-07T13:36:21.455654
36	健身教练的视角	223018	新	2020-09-07T13:36:21.455777
37	王嘉尔侧背发型	219447		2020-09-07T13:36:21.455933
38	陈薇团队疫苗海外获批开展临床试验	195885		2020-09-07T13:36:21.456075
39	当撸猫时放女团歌	194269		2020-09-07T13:36:21.456184
40	航空公司回应吴磊里程被盗用	181075		2020-09-07T13:36:21.456275
41	安室奈美惠将复出	179438		2020-09-07T13:36:21.456370
42	王霏霏加盟爱贝克思	179330		2020-09-07T13:36:21.456463
43	重庆的同化能力有多强	175633		2020-09-07T13:36:21.456556
44	小学一下来了4对双胞胎	156690		2020-09-07T13:36:21.456649
45	新闻联播	146376	新	2020-09-07T13:36:21.456742
46	初秋里的复古露背装	145538	新	2020-09-07T13:36:21.456858
47	南昌投资1亿建山寨长城	127391		2020-09-07T13:36:21.456977
48	奶奶抱孙子打针表情同步	86991		2020-09-07T13:36:21.457071
49	施华洛世奇将关店3000家	72616		2020-09-07T13:36:21.457164
50	超市回应老太偷排骨被挂牌示众	71678		2020-09-07T13:36:21.457256
