排名	关键词	热度	特征	时间
1	贵州公交坠湖已致21人死亡	5058809	沸	2020-07-07T14:44:58.801245
2	高考数学	1980784	沸	2020-07-07T14:44:58.801422
3	交警最后关头垃圾桶找到准考证	1444391	新	2020-07-07T14:44:58.801574
4	考完北京数学去天坛数地砖	1289210		2020-07-07T14:44:58.801720
5	安徽歙县致高考考生及家长的一封信	1198392	新	2020-07-07T14:44:58.801835
6	时尚芭莎道歉	1063283	沸	2020-07-07T14:44:58.801981
7	全国一卷数学	905504	沸	2020-07-07T14:44:58.802123
8	高考数学答案	795869	新	2020-07-07T14:44:58.802263
9	高考作文	698299	沸	2020-07-07T14:44:58.802413
10	高考数学金字塔	684534		2020-07-07T14:44:58.802574
11	贵州安顺一载有学生大巴车冲进水库	570127	热	2020-07-07T14:44:58.802702
12	公安部工作组赶赴贵州安顺	437061		2020-07-07T14:44:58.802860
13	中央气象台发布暴雨橙色预警	405634	新	2020-07-07T14:44:58.802984
14	全国二卷数学难度	367378		2020-07-07T14:44:58.803140
15	浙江数学大题	339875		2020-07-07T14:44:58.803264
16	杨迪妈妈评隐秘的角落	337582	新	2020-07-07T14:44:58.803387
17	贵州公交坠湖后有人迅速跳水救援	334646		2020-07-07T14:44:58.803543
18	吴昕 我是人狠话不多的类型	332613	热	2020-07-07T14:44:58.803665
19	代购3年内不得在海南离岛免税购物	330013	热	2020-07-07T14:44:58.803818
20	圆明园古莲二代绽放	324695		2020-07-07T14:44:58.803974
21	贵州省招考院回应安顺坠湖考生考试问题	322856		2020-07-07T14:44:58.804117
22	考语文和数学的区别	319168	新	2020-07-07T14:44:58.804242
23	如何接高考完的追星女孩	315611		2020-07-07T14:44:58.804398
24	北京揭秘22小时内锁定新发地过程	315453		2020-07-07T14:44:58.804520
25	大地影院辟谣7月20日复工	304079		2020-07-07T14:44:58.804642
26	浙江江苏高考数学battle	301523		2020-07-07T14:44:58.804766
27	多个直播平台涉低俗内容表演被罚	277335		2020-07-07T14:44:58.804888
28	贵州坠湖公交搜救出36人	268243		2020-07-07T14:44:58.805012
29	高考语文	255688		2020-07-07T14:44:58.805135
30	微星CEO	254597	新	2020-07-07T14:44:58.805257
31	富江手绘美甲	254418	新	2020-07-07T14:44:58.805413
32	歙县灾情航拍	252708		2020-07-07T14:44:58.805568
33	原来灰太狼有爸爸	233727	新	2020-07-07T14:44:58.805690
34	高考	232589		2020-07-07T14:44:58.805844
35	市民姓氏太生僻银行存折被冻结	232581		2020-07-07T14:44:58.805968
36	时尚芭莎	220821		2020-07-07T14:44:58.806092
37	全国首个集体土地租赁房项目	209237	新	2020-07-07T14:44:58.806216
38	贵州茅台原副总经理张家齐被查	193740		2020-07-07T14:44:58.806370
39	网红博主疑违规进入丹霞地貌区	193582		2020-07-07T14:44:58.806493
40	江苏高考数学	178772		2020-07-07T14:44:58.806615
41	安徽通报1例登革热病例	172527		2020-07-07T14:44:58.806739
42	考前被蝎子咬伤警方护送进考场	152692		2020-07-07T14:44:58.806862
43	豫章书院创办者被判2年10个月	144715	新	2020-07-07T14:44:58.806986
44	考前做阑尾手术被民警用担架抬进考场	144290	新	2020-07-07T14:44:58.807144
45	高考数学的走向	144112	新	2020-07-07T14:44:58.807301
46	钟南山进高考语文题	144058		2020-07-07T14:44:58.807453
47	高考第一天结束后的感觉	135408		2020-07-07T14:44:58.807577
48	高考数学三卷选择题	127938		2020-07-07T14:44:58.807699
49	第一次为哪个动漫流过眼泪	127090		2020-07-07T14:44:58.807823
50	交警小哥游泳到学校门口查看	116272		2020-07-07T14:44:58.807945
