排名	关键词	热度	特征	时间
1	肖战 我不需要应援	837413	沸	2020-05-10T20:36:41.607353
2	美国纽约州不明疾病致3儿童死亡	485233		2020-05-10T20:36:41.607456
3	快递就该送上门	449075	荐	2020-05-10T20:36:41.607527
4	迪丽热巴 鹏哥我没有	360548	沸	2020-05-10T20:36:41.607611
5	贾乃亮雷佳音给邓伦拔罐	296663	沸	2020-05-10T20:36:41.607694
6	你妈有多久没骂你了	294532	荐	2020-05-10T20:36:41.607776
7	创造营2020	282450		2020-05-10T20:36:41.607856
8	人大代表建议降低未成年人刑责年龄起点	240317		2020-05-10T20:36:41.607921
9	朱广权rap	225041		2020-05-10T20:36:41.607985
10	吉布提总理为中国专家组授独立日勋章	224186		2020-05-10T20:36:41.608050
11	吴亦凡创3特派教练	223467	沸	2020-05-10T20:36:41.608114
12	极限挑战	192019	热	2020-05-10T20:36:41.608205
13	张贵妃下线	148013		2020-05-10T20:36:41.608289
14	清平乐	133899		2020-05-10T20:36:41.608353
15	男生给同桌女生夹了块肉	129337		2020-05-10T20:36:41.608417
16	鹿晗模仿黄子韬	126800		2020-05-10T20:36:41.608480
17	偷运5名外国人入境获刑2年	125332		2020-05-10T20:36:41.608543
18	小牛在线宣布退出	125281		2020-05-10T20:36:41.608607
19	范仲淹下线	125150		2020-05-10T20:36:41.608669
20	朋友圈女孩的相似流程	120806		2020-05-10T20:36:41.608731
21	相信未来义演	104122		2020-05-10T20:36:41.608794
22	朋友做过让你最寒心的事	79648		2020-05-10T20:36:41.608858
23	爸爸当年怎么追到妈妈的	78374		2020-05-10T20:36:41.608920
24	LV老板疫情期损失300亿美元	71031		2020-05-10T20:36:41.608982
25	李宇春齐刘海长发	71017	热	2020-05-10T20:36:41.609045
26	孟美岐C舞台	70992		2020-05-10T20:36:41.609124
27	阿娇赖弘国分居协议内容	70976	热	2020-05-10T20:36:41.609187
28	凉山森林大火已无明火	70867	新	2020-05-10T20:36:41.609267
29	新相亲大会	68099		2020-05-10T20:36:41.609346
30	美国疾控中心17页建议遭政府漠视	66236		2020-05-10T20:36:41.609408
31	周震南超长rap	66081		2020-05-10T20:36:41.609471
32	薛凯琪BetterMe	65896		2020-05-10T20:36:41.609534
33	多个小区丰巢遭业主封巢	65283		2020-05-10T20:36:41.609597
34	当东北话遇到台湾腔	60724		2020-05-10T20:36:41.609660
35	奥巴马批评特朗普疫情应对	59878		2020-05-10T20:36:41.609722
36	木村心美木村光希模仿爸妈	59219		2020-05-10T20:36:41.609785
37	赵粤掰王	58784		2020-05-10T20:36:41.609847
38	天醒之路大结局	56935		2020-05-10T20:36:41.609909
39	如何用AI修复一百年前影像	56379		2020-05-10T20:36:41.609971
40	北京丰台通报小区拆鸟窝事件	53042		2020-05-10T20:36:41.610034
41	去影院最想看的第一部电影	52033		2020-05-10T20:36:41.610097
42	范丞丞妈妈年轻照	49784		2020-05-10T20:36:41.610159
43	因一首歌爱上一部剧	45461		2020-05-10T20:36:41.610222
44	沉迷刷单被骗30余万	45199		2020-05-10T20:36:41.610285
45	悬崖村安置点新房添家具	44318		2020-05-10T20:36:41.610347
46	记性非常差是什么体验	42840		2020-05-10T20:36:41.610409
47	少女时代合体参加经纪人婚礼	40662		2020-05-10T20:36:41.610471
48	载人飞船返回舱为啥露出炯炯眼	34073		2020-05-10T20:36:41.610533
49	比特币暴跌上千美元	32035		2020-05-10T20:36:41.610594
50	天津师范大学	30649		2020-05-10T20:36:41.610656
