排名	关键词	热度	特征	时间
1	李佳琦的牙	1927265	热	2020-09-21T18:30:23.604065
2	74名中国留学生乘包机赴英复学	1394268	新	2020-09-21T18:30:23.604260
3	高洁丝夜抛小内裤	1234730	荐	2020-09-21T18:30:23.604411
4	柠萌影业声明	1023249	新	2020-09-21T18:30:23.604538
5	极限挑战节目组致歉	942701	热	2020-09-21T18:30:23.604714
6	被刘洋气死	881688	新	2020-09-21T18:30:23.604886
7	北京水立方将变身冰立方	758266		2020-09-21T18:30:23.605057
8	家里人不记事真是老糊涂吗	756813		2020-09-21T18:30:23.605184
9	2020中国给世界的答卷	756086		2020-09-21T18:30:23.605318
10	张云雷打电话喊杨九郎吃饭	755555	沸	2020-09-21T18:30:23.605452
11	陈羽凡发福	642136	热	2020-09-21T18:30:23.605625
12	湖南卫视大剧片单	579378		2020-09-21T18:30:23.605797
13	铁三角神仙友情	496766		2020-09-21T18:30:23.605932
14	女孩两次获同一人捐献造血干细胞	476520		2020-09-21T18:30:23.606066
15	我喜欢你	466761		2020-09-21T18:30:23.606201
16	GALI歌词	448359	新	2020-09-21T18:30:23.606334
17	央视曝光微信清粉骗局	422525	热	2020-09-21T18:30:23.606505
18	白银	413596	新	2020-09-21T18:30:23.606674
19	应勇落泪了	412723		2020-09-21T18:30:23.606843
20	大张伟爱情观	412660		2020-09-21T18:30:23.606976
21	逆水寒	398545	新	2020-09-21T18:30:23.607111
22	山西2位女孩为救护车开道	386541	新	2020-09-21T18:30:23.607289
23	盖茨呼吁新冠疫苗公平分配	301120	新	2020-09-21T18:30:23.607456
24	史文清	299898		2020-09-21T18:30:23.607624
25	娇兰	299630		2020-09-21T18:30:23.607757
26	薇娅直播	286589		2020-09-21T18:30:23.607891
27	3月14号出生的名字	284657		2020-09-21T18:30:23.607979
28	微软收购B社	278108		2020-09-21T18:30:23.608111
29	瑞丽城区全员核酸检测已完成	276324		2020-09-21T18:30:23.608243
30	重启	274841		2020-09-21T18:30:23.608376
31	专家反驳刘宇宁采摘的是道具	270309		2020-09-21T18:30:23.608508
32	亲爱的自己	239463		2020-09-21T18:30:23.608640
33	22名截肢患者穿着假肢登顶嵩山	237188	新	2020-09-21T18:30:23.608772
34	外交部说不存在所谓海峡中线	213970		2020-09-21T18:30:23.608939
35	司机疯狂别车并扔后车满窗奶茶	210592		2020-09-21T18:30:23.609071
36	斗鱼向虎牙道歉	206478		2020-09-21T18:30:23.609203
37	汪海林 我与流量的战争	195823		2020-09-21T18:30:23.609340
38	基层女性的婚姻困境	187212		2020-09-21T18:30:23.609477
39	四十正好	186081		2020-09-21T18:30:23.609614
40	平凡的荣耀	184714		2020-09-21T18:30:23.609751
41	贾咳子下线	166804		2020-09-21T18:30:23.609889
42	王子茹欣赏陈一鸣	162892	新	2020-09-21T18:30:23.610026
43	开水族馆的生物男道歉	160992		2020-09-21T18:30:23.610203
44	美股	148356		2020-09-21T18:30:23.610340
45	王源学院风大片	145640		2020-09-21T18:30:23.610477
46	吴邪心疼二叔	116724		2020-09-21T18:30:23.610603
47	张文宏称至少一年世界才能重新开放	112113		2020-09-21T18:30:23.610718
48	刘宇宁道歉	110919		2020-09-21T18:30:23.610855
49	白发奶奶步履蹒跚玩丢手绢	58821		2020-09-21T18:30:23.610990
50	孙弈秋独立做项目	58501		2020-09-21T18:30:23.611122
