排名	关键词	热度	特征	时间
1	王俊凯刘昊然胡先煦同游迪士尼	3221306	热	2020-09-02T02:49:40.624663
2	王毅点名警告捷克参议长你过线了	1956809	新	2020-09-02T02:49:40.624747
3	酷睿i7潮酷大赛	1935044	荐	2020-09-02T02:49:40.624814
4	新疆宣布全面恢复正常生产生活秩序	868545		2020-09-02T02:49:40.624879
5	嵩县	794960	新	2020-09-02T02:49:40.624931
6	领走5岁女童嫌犯涉嫌强奸被刑拘	701939	沸	2020-09-02T02:49:40.624993
7	被陈婷气死	616040		2020-09-02T02:49:40.625055
8	iPhone12 Pro玻璃后壳曝光	572251	新	2020-09-02T02:49:40.625106
9	黄老板得女	482941	热	2020-09-02T02:49:40.625167
10	抗战胜利75周年	471232	沸	2020-09-02T02:49:40.625228
11	肖战	444918	沸	2020-09-02T02:49:40.625294
12	TCL大股东误操作卖出500万股	368385		2020-09-02T02:49:40.625355
13	42克金手镯洗完只剩20克	363514		2020-09-02T02:49:40.625405
14	贺梅没有再婚生子	302459		2020-09-02T02:49:40.625454
15	章子怡夸Angelababy演技	293547	热	2020-09-02T02:49:40.625502
16	女校长当面吃光学生剩饭	293388		2020-09-02T02:49:40.625563
17	入狱4年手机被经办民警私用	292893	热	2020-09-02T02:49:40.625612
18	央视Boys合唱少年中国说	292468	新	2020-09-02T02:49:40.625672
19	西藏军区某旅跨昼夜协同打击演练	292252	新	2020-09-02T02:49:40.625732
20	江南百景图	291931	新	2020-09-02T02:49:40.625793
21	周扬青安崎同框	291358	新	2020-09-02T02:49:40.625854
22	李尖尖怼人	291136		2020-09-02T02:49:40.625914
23	7岁男孩泳池排便被索赔1万5	243846		2020-09-02T02:49:40.625962
24	美国称不加入与世卫有关的疫苗开发	232914	新	2020-09-02T02:49:40.626011
25	英伟达RTX30系列显卡	228344	新	2020-09-02T02:49:40.626071
26	猫咪通宵等主人电话	217565		2020-09-02T02:49:40.626136
27	李尖尖贺子秋给凌霄过生日	203552		2020-09-02T02:49:40.626191
28	3分钟混剪抗战史	177360	新	2020-09-02T02:49:40.626246
29	企业领导每天鞠躬迎送员工	175983		2020-09-02T02:49:40.626314
30	sp姑获鸟	175001		2020-09-02T02:49:40.626368
31	故宫雨后现天空之镜	158445		2020-09-02T02:49:40.626421
32	璇玑被逼发毒誓	148981		2020-09-02T02:49:40.626474
33	华春莹称美国是真正的云窃密江湖大盗	148809		2020-09-02T02:49:40.626527
34	漫威群星悼念黑豹男主	141359		2020-09-02T02:49:40.626580
35	苹果要求今年生产8000万部5G手机	131789		2020-09-02T02:49:40.626634
36	Netflix拍剧版三体	128002		2020-09-02T02:49:40.626687
37	离人心上	125624		2020-09-02T02:49:40.626740
38	钟南山谈抗疫说中国人的命最重要	124933		2020-09-02T02:49:40.626794
39	兼职赚150元后倒欠税款11万	123748		2020-09-02T02:49:40.626847
40	谭松韵母亲车祸案肇事者父亲回应	109467		2020-09-02T02:49:40.626900
41	外交部回应美大学驱逐我公费留学生	108233		2020-09-02T02:49:40.626953
42	当你开学有自我介绍时	107596		2020-09-02T02:49:40.627007
43	悲伤它追上我了	105981		2020-09-02T02:49:40.627060
44	张定宇微笑讲述自己的渐冻症	102770		2020-09-02T02:49:40.627113
45	王宝丽	100622		2020-09-02T02:49:40.627166
46	全猪宴	94342		2020-09-02T02:49:40.627220
47	开学第一课	91967		2020-09-02T02:49:40.627273
48	洛杉矶黑人男子被警方枪杀	84014		2020-09-02T02:49:40.627325
49	一颗高楼大小行星将飞过地球	74479	新	2020-09-02T02:49:40.627379
50	武汉乘地铁公放最高罚200元	74195		2020-09-02T02:49:40.627447
