排名	关键词	热度	特征	时间
1	刘涛 我和家人很好	3855354	新	2020-09-16T12:54:18.372934
2	世界唯一虎狮虎兽宝宝满百天	1885786		2020-09-16T12:54:18.373129
3	每种热爱皆为风光	1826092	荐	2020-09-16T12:54:18.373258
4	杨笠 不想当小公主就想当老富婆	1822950	沸	2020-09-16T12:54:18.373409
5	黄鸿升去世	1177486	沸	2020-09-16T12:54:18.373555
6	宋威龙半熟主义	947158	荐	2020-09-16T12:54:18.373700
7	美国第一夫人木像换铜像	927129	新	2020-09-16T12:54:18.373849
8	大学新生超一本线118分只选考古	719351		2020-09-16T12:54:18.374003
9	美辉瑞公司新冠疫苗出现副作用	487429		2020-09-16T12:54:18.374135
10	蓬佩奥称越来越多国家支持美方世界观	472580	新	2020-09-16T12:54:18.374266
11	张若昀吃月子餐胖了十斤	460282	热	2020-09-16T12:54:18.374427
12	比尔盖茨父亲去世	449278		2020-09-16T12:54:18.374585
13	我们恋爱吧阵容官宣	448580	热	2020-09-16T12:54:18.374714
14	狗不理包子王府井店已摘牌	437002		2020-09-16T12:54:18.374877
15	内蒙古赤峰下雪了	403095	新	2020-09-16T12:54:18.375004
16	6000元硬币离职赔偿金当事人发声	370913		2020-09-16T12:54:18.375161
17	我国揭示首个新冠病毒全病毒精细结构	369832		2020-09-16T12:54:18.375291
18	罗志祥	368191	热	2020-09-16T12:54:18.375418
19	中国发布地球最新地表快照	366725		2020-09-16T12:54:18.375575
20	近30年来成年人活动总量下降一半	365383		2020-09-16T12:54:18.375702
21	邓超陈赫鹿晗南昌	364518	新	2020-09-16T12:54:18.375828
22	哈尔滨司机	362469	新	2020-09-16T12:54:18.375985
23	江苏一公司要求员工改用国产手机	360605		2020-09-16T12:54:18.376162
24	被全校照顾的小熊	360457		2020-09-16T12:54:18.376328
25	学校食堂推行一料多菜一菜多味	360167		2020-09-16T12:54:18.376461
26	黄景瑜喝酒对瓶吹	358803		2020-09-16T12:54:18.376592
27	周杰伦为妈妈庆生	357758		2020-09-16T12:54:18.376714
28	美军冒用他国民航代码在南海活动	356284	新	2020-09-16T12:54:18.376838
29	香港市民欢送内地支援队返程	355312		2020-09-16T12:54:18.376992
30	外交部回应菅义伟当选日本首相	354948	新	2020-09-16T12:54:18.377117
31	杨丞琳悼念黄鸿升	353222		2020-09-16T12:54:18.377271
32	熊猫抱冰块有多可爱	352834	新	2020-09-16T12:54:18.377403
33	刘昊然张若昀反整NPC	342912		2020-09-16T12:54:18.377560
34	艺高人胆大的粉丝行为	300888		2020-09-16T12:54:18.377687
35	廖国勋当选天津市市长	282861		2020-09-16T12:54:18.377811
36	王者荣耀	278897		2020-09-16T12:54:18.377936
37	原来社畜也有分类	249018		2020-09-16T12:54:18.378060
38	郑爽加盟我们恋爱吧	227327		2020-09-16T12:54:18.378185
39	密室大逃脱	225604		2020-09-16T12:54:18.378311
40	老师点个名有多难	221678		2020-09-16T12:54:18.378437
41	芬兰极光	217624		2020-09-16T12:54:18.378561
42	乔任梁妈妈发文	203398		2020-09-16T12:54:18.378686
43	手工耿自制搞笑诺贝尔奖杯	191676		2020-09-16T12:54:18.378812
44	中学食堂机器人炒出八大菜系	189971	新	2020-09-16T12:54:18.378935
45	张若昀胖的十斤瘦回来了	175502	新	2020-09-16T12:54:18.379094
46	爆浆芝士抖臀蛋糕	171996		2020-09-16T12:54:18.379251
47	大衣哥家遭无人机航拍直播	169977		2020-09-16T12:54:18.379376
48	只有云养才能带来快乐	150284	新	2020-09-16T12:54:18.379500
49	第11号台风红霞	146617		2020-09-16T12:54:18.379657
50	农户种出1米5高冬瓜	145409		2020-09-16T12:54:18.379782
