排名	关键词	热度	特征	时间
1	奔跑吧这期主题真的好	2772574	沸	2020-07-04T02:27:18.726509
2	幼儿园老师带176名孩子17秒撤离	1927479		2020-07-04T02:27:18.726688
3	冲浪吧姐姐	1913308	荐	2020-07-04T02:27:18.726824
4	杜华烫嘴普通话	1885799	新	2020-07-04T02:27:18.726992
5	蓝盈莹好胜心	890449	沸	2020-07-04T02:27:18.727153
6	中国军队在西沙群岛军事训练无可非议	811114	新	2020-07-04T02:27:18.727313
7	武汉男子驾车袭警后被开枪制服	749557	新	2020-07-04T02:27:18.727473
8	孟佳组太惨了	649304		2020-07-04T02:27:18.727632
9	加拿大总理遭调查	593565	新	2020-07-04T02:27:18.727762
10	宁静练舞吃速效救心丸	572464		2020-07-04T02:27:18.727918
11	当当网男员工变性以旷工被解雇	495127		2020-07-04T02:27:18.728064
12	黄圣依看伊能静的表情	493508	热	2020-07-04T02:27:18.728195
13	向往的生活	491313		2020-07-04T02:27:18.728354
14	拍一拍	406860		2020-07-04T02:27:18.728479
15	美国新冠肺炎超278万例	389572	新	2020-07-04T02:27:18.728603
16	不建议给狗吃红心火龙果	330690		2020-07-04T02:27:18.728761
17	喻恩泰	327283		2020-07-04T02:27:18.728886
18	学生追忆22岁车祸离世支教老师	322327	新	2020-07-04T02:27:18.729013
19	猪肉美颜灯	321937	新	2020-07-04T02:27:18.729172
20	格力电器回应被取消中标资格	314381	新	2020-07-04T02:27:18.729329
21	格力造假系竞争对手举报	312775	新	2020-07-04T02:27:18.729474
22	李晨最后哭了	307356		2020-07-04T02:27:18.729619
23	李子柒被写入小学语文考卷	304310		2020-07-04T02:27:18.729740
24	为何图书馆不能穿拖鞋	299628		2020-07-04T02:27:18.729866
25	越南24K纯金酒店开业	297235		2020-07-04T02:27:18.729991
26	为什么公章在中国如此重要	293577		2020-07-04T02:27:18.730116
27	外交部回应印度对中国货物设障	288847	新	2020-07-04T02:27:18.730242
28	王嘉尔脱郭麒麟鞋子	288499		2020-07-04T02:27:18.730400
29	泰国农民训练猴子奴隶摘椰子	275534	新	2020-07-04T02:27:18.730525
30	阿朵袁咏琳友情	268853		2020-07-04T02:27:18.730682
31	小顾 胡苹果	257001		2020-07-04T02:27:18.730807
32	穿白色西装最好看的男明星	253945	新	2020-07-04T02:27:18.730931
33	普普黑白大片	244728		2020-07-04T02:27:18.731088
34	奔跑吧	229755		2020-07-04T02:27:18.731214
35	港独头目罗冠聪承认逃离香港	210578		2020-07-04T02:27:18.731338
36	北京近期331例确诊病例情况汇总	197264	新	2020-07-04T02:27:18.731462
37	李紫婷高音	192488		2020-07-04T02:27:18.731621
38	黄龄 观众缘是什么玄学	174886	新	2020-07-04T02:27:18.731747
39	当代年轻人有多能喝酒	158983		2020-07-04T02:27:18.731903
40	经济学家警告日本中产正在消失	157832		2020-07-04T02:27:18.732043
41	闪耀暖暖 小樱	148830		2020-07-04T02:27:18.732174
42	假如乘风破浪的姐姐去爬山	145591		2020-07-04T02:27:18.732300
43	姚明为钟南山赠送球衣	143880		2020-07-04T02:27:18.732426
44	我在颐和园等你	138562		2020-07-04T02:27:18.732525
45	少年之名	133189		2020-07-04T02:27:18.732606
46	美国一大学宿舍区超100名学生感染新冠	129841	新	2020-07-04T02:27:18.732684
47	喻恩泰事件导演发声	129181	新	2020-07-04T02:27:18.732787
48	王澜霏发文	129021	新	2020-07-04T02:27:18.732894
49	涂防晒霜有多重要	128956		2020-07-04T02:27:18.733000
50	物理老师都是行为艺术家	123043		2020-07-04T02:27:18.733084
