排名	关键词	热度	特征	时间
1	李现 我都累了你还不累吗	6226118	新	2020-08-08T17:25:02.593356
2	推荐固体饮料给婴幼儿医生被停职	2950745	新	2020-08-08T17:25:02.593472
3	宋妍霏分手后首现身	2733696	热	2020-08-08T17:25:02.593562
4	周深陈卓璇唱眼泪成诗	1952316	新	2020-08-08T17:25:02.593648
5	韩国暴雨	1779214		2020-08-08T17:25:02.593732
6	易烊千玺语音	1568576	荐	2020-08-08T17:25:02.593804
7	西安坍塌城墙为修复保护砌体	1505658	新	2020-08-08T17:25:02.593898
8	iPhone12或支持北斗导航	1458000	热	2020-08-08T17:25:02.593991
9	上半年5816人放弃美国国籍	1448058		2020-08-08T17:25:02.594084
10	三十而已大结局	1444315	热	2020-08-08T17:25:02.594158
11	范丞丞贾玲相视一笑	1328129	新	2020-08-08T17:25:02.594250
12	顾佳许幻山离婚	1092255		2020-08-08T17:25:02.594340
13	快乐大本营	1091966		2020-08-08T17:25:02.594413
14	哈工程研究生毕业让自己爷爷拨穗	1090834	热	2020-08-08T17:25:02.594486
15	17岁被逼婚少女想读高中	1089399		2020-08-08T17:25:02.594577
16	青春环游记	1089339		2020-08-08T17:25:02.594650
17	广东队淘汰北京队	1088076	新	2020-08-08T17:25:02.594723
18	毛里求斯进入环境紧急状态	1086813		2020-08-08T17:25:02.594814
19	CBA	1086307		2020-08-08T17:25:02.594886
20	李子园	1085568	热	2020-08-08T17:25:02.594958
21	张文宏称全球第一波疫情还没结束	989584	新	2020-08-08T17:25:02.595048
22	李佳琦金靖剪彩	934713		2020-08-08T17:25:02.595140
23	TES锁定常规赛第一	779868	新	2020-08-08T17:25:02.595212
24	国旗法国徽法迎来重要修改	676715		2020-08-08T17:25:02.595302
25	五条人复活	644426	新	2020-08-08T17:25:02.595373
26	迪丽热巴印花裹身裙	609790		2020-08-08T17:25:02.595465
27	福建晋江一厂房火灾致8人死亡	606773		2020-08-08T17:25:02.595537
28	4AM19杀吃鸡	606176		2020-08-08T17:25:02.595608
29	萨里下课	606004		2020-08-08T17:25:02.595680
30	钟汉良一秒入戏	605846		2020-08-08T17:25:02.595752
31	南京大学首封录取通知书	557319	新	2020-08-08T17:25:02.595823
32	林书豪打到赵睿脸部	549536		2020-08-08T17:25:02.595913
33	权珉娥	486077	新	2020-08-08T17:25:02.595985
34	这就是街舞齐舞battle	464064		2020-08-08T17:25:02.596091
35	王漫妮出国留学	396612		2020-08-08T17:25:02.596163
36	明日之子	360494		2020-08-08T17:25:02.596236
37	乐队的夏天	331872		2020-08-08T17:25:02.596307
38	陈坤生图	321638		2020-08-08T17:25:02.596379
39	武汉天空像羊群奔跑的云团	280183	新	2020-08-08T17:25:02.596451
40	翟潇闻企鹅打挺	279276	新	2020-08-08T17:25:02.596542
41	杨洋唱无价之姐	238512		2020-08-08T17:25:02.596632
42	TS战胜AG	238471	新	2020-08-08T17:25:02.596703
43	达达乐队再唱南方	238243	新	2020-08-08T17:25:02.596793
44	荷兰驻黎巴嫩大使夫人在爆炸中身亡	238189	新	2020-08-08T17:25:02.596883
45	易建联好稳	238009	新	2020-08-08T17:25:02.596974
46	当你无意识摸到了背包带时	237922		2020-08-08T17:25:02.597065
47	广州七蒂莲入选吉尼斯世界纪录	228957		2020-08-08T17:25:02.597138
48	肖枫被打	226430		2020-08-08T17:25:02.597211
49	大连地铁回应老人无健康码乘车受阻	168160		2020-08-08T17:25:02.597283
50	舞者总决赛	167898	新	2020-08-08T17:25:02.597355
