排名	关键词	热度	特征	时间
1	歌手 难听	3251882	新	2020-04-25T01:42:59.550657
2	北京全面禁止食用野生动物	1294302	新	2020-04-25T01:42:59.550762
3	嗯哼剃寸头	1256566	热	2020-04-25T01:42:59.550851
4	郭采洁 准备开告	1245178		2020-04-25T01:42:59.550938
5	王思聪 阿水表哥	1230434		2020-04-25T01:42:59.551006
6	美国新冠肺炎确诊病例超89万例	1089581	新	2020-04-25T01:42:59.551073
7	夫妻的世界	685611		2020-04-25T01:42:59.551158
8	美国海军驱逐舰暴发疫情	560109	新	2020-04-25T01:42:59.551224
9	李宇春华晨宇合作好炸	558902	热	2020-04-25T01:42:59.551307
10	塞尔维亚说中国专家对我们至关重要	556084		2020-04-25T01:42:59.551390
11	肖战	499045		2020-04-25T01:42:59.551457
12	王牌对王牌	403917		2020-04-25T01:42:59.551522
13	武汉现有确诊病例多为常阳患者	401301		2020-04-25T01:42:59.551587
14	美疫情或追溯至12月	399125		2020-04-25T01:42:59.551653
15	美暂停对世卫组织供资违反会员国义务	390431		2020-04-25T01:42:59.551718
16	歌手总决赛	387209		2020-04-25T01:42:59.551783
17	林峰潘霜霜	378144		2020-04-25T01:42:59.551850
18	一瓜未平一瓜又起	375192	热	2020-04-25T01:42:59.551915
19	柯洁	367150		2020-04-25T01:42:59.551998
20	三毛亲属起诉见字如面	362439		2020-04-25T01:42:59.552063
21	林允连线周星驰	356849	新	2020-04-25T01:42:59.552128
22	63岁老人被死亡养老金中断	354596		2020-04-25T01:42:59.552236
23	青岛小珠山山火	349031		2020-04-25T01:42:59.552309
24	原油宝百万亏损者	332844		2020-04-25T01:42:59.552375
25	突然不想开学了	316516		2020-04-25T01:42:59.552441
26	沈腾把修容说成收腮的	315575		2020-04-25T01:42:59.552507
27	杨迪 喊出我的名字	311988		2020-04-25T01:42:59.552572
28	夏威夷为拒绝隔离游客支付返程费	284308		2020-04-25T01:42:59.552637
29	人类四大经典骗局	240872		2020-04-25T01:42:59.552702
30	清平乐	178403		2020-04-25T01:42:59.552766
31	歌手 剧本	173566		2020-04-25T01:42:59.552831
32	华晨宇歌王	170955		2020-04-25T01:42:59.552896
33	马思唯用的什么遮瑕	163238		2020-04-25T01:42:59.552960
34	哥谭	150248		2020-04-25T01:42:59.553025
35	美国疫情	148215		2020-04-25T01:42:59.553088
36	假偶天成	142159		2020-04-25T01:42:59.553153
37	屈楚萧 黎梵	141047		2020-04-25T01:42:59.553217
38	徐佳莹唱成了小品	138230		2020-04-25T01:42:59.553282
39	罗志祥	134030		2020-04-25T01:42:59.553346
40	公安部通缉13名重大涉黑涉恶逃犯	127603		2020-04-25T01:42:59.553410
41	周深选歌	127098		2020-04-25T01:42:59.553474
42	老鸡灯儿道歉	125477	新	2020-04-25T01:42:59.553538
43	甘肃女孩遭老师猥亵跳楼坠亡宣判	120884	新	2020-04-25T01:42:59.553619
44	情侣分手后该不该互相揭短	120498		2020-04-25T01:42:59.553701
45	美国主要储油地库欣已被预订一空	119601		2020-04-25T01:42:59.553766
46	你心中最美爱情圣地	119388		2020-04-25T01:42:59.553831
47	四川高校开学时间公布	119385		2020-04-25T01:42:59.553896
48	你心中的耽改剧TOP	119382		2020-04-25T01:42:59.553961
49	来自太空的桌面壁纸	109599		2020-04-25T01:42:59.554025
50	彭磊英语发音	104570		2020-04-25T01:42:59.554089
