排名	关键词	热度	特征	时间
1	戳爷 布布	5061086	沸	2020-07-26T12:56:51.881560
2	南开录取通知书送两粒莲花种子	3091140	热	2020-07-26T12:56:51.881740
3	微信停止服务印度用户	2465348	热	2020-07-26T12:56:51.881894
4	赵丽颖泡泡袖白纱裙	1911967	新	2020-07-26T12:56:51.882045
5	马云	1401680	热	2020-07-26T12:56:51.882189
6	凡人修仙传开播	1254658	荐	2020-07-26T12:56:51.882333
7	张艺兴把地板跺出坑	1232689	沸	2020-07-26T12:56:51.882476
8	录3年求婚视频男主回应	961372	新	2020-07-26T12:56:51.882621
9	俄罗斯海军节水上阅兵	717198	新	2020-07-26T12:56:51.882762
10	三十而已的男性角色	671652		2020-07-26T12:56:51.882904
11	23岁女子心脏停跳3天奇迹治愈	618839	沸	2020-07-26T12:56:51.883018
12	张萌 王一博跳舞能把我看cry	554242	热	2020-07-26T12:56:51.883174
13	湖北恩施表扬沙子坝滑坡预警第一人	436794	新	2020-07-26T12:56:51.883338
14	北京协和援鄂医疗队唱文天祥的诗	413180	新	2020-07-26T12:56:51.883498
15	福州通报大连输入无症状感染者详情	393497	新	2020-07-26T12:56:51.883656
16	横店迎来剧组开机潮	367537		2020-07-26T12:56:51.883818
17	何猷启已离婚	366097	新	2020-07-26T12:56:51.883943
18	假如用绿茶方式说话	362680		2020-07-26T12:56:51.884125
19	顾佳被骗	355045	新	2020-07-26T12:56:51.884249
20	小学老师3天手写590份录取通知书	353067		2020-07-26T12:56:51.884404
21	五条人回应被淘汰	346088		2020-07-26T12:56:51.884528
22	受灾小猫变成军喵	343747		2020-07-26T12:56:51.884651
23	LPL忍界大战	340741	新	2020-07-26T12:56:51.884773
24	椰香桂花牛奶团子	335132	新	2020-07-26T12:56:51.884930
25	山东高考新闻发布会	328240	新	2020-07-26T12:56:51.885085
26	王嘉尔720度旋转	326696		2020-07-26T12:56:51.885242
27	当事人回应用毛笔放倒4个壮汉	321121		2020-07-26T12:56:51.885365
28	河南专升本考试调查最新进展	274450		2020-07-26T12:56:51.885490
29	鲲龙AG600海上首飞成功	269842		2020-07-26T12:56:51.885614
30	令人上头的唱腔	266540	新	2020-07-26T12:56:51.885739
31	盗窃欲拍晕主人结果把人打醒	257644		2020-07-26T12:56:51.885895
32	罗云熙黑衣银发	225655		2020-07-26T12:56:51.886019
33	美国23个州暴发沙门氏菌疫情	225448		2020-07-26T12:56:51.886142
34	中国驻美使馆将暂管休斯敦总领馆工作	216093		2020-07-26T12:56:51.886265
35	水木年华缪杰回应	212802		2020-07-26T12:56:51.886389
36	强降雨致安徽840.2万人受灾	209101		2020-07-26T12:56:51.886511
37	杭州杀妻男子曾称身正不怕影子斜	208615		2020-07-26T12:56:51.886633
38	河南专升本	189478		2020-07-26T12:56:51.886756
39	iG TES	180213	新	2020-07-26T12:56:51.886877
40	美国电视台称福奇制造新冠病毒	171799		2020-07-26T12:56:51.887033
41	你可以找到更好的工作	171566	新	2020-07-26T12:56:51.887155
42	比特币价格突破10000美元	171268	新	2020-07-26T12:56:51.887309
43	阿里回应印度前雇员起诉	171098	新	2020-07-26T12:56:51.887466
44	湖北建始被淹已致2人死亡	170865	新	2020-07-26T12:56:51.887621
45	河南专升本泄题嫌犯被控制	170420	新	2020-07-26T12:56:51.887776
46	为什么中国行星探测任务名为天问	170133	新	2020-07-26T12:56:51.887929
47	秦淮河大堤内部被指挖空建高档餐厅	169851	新	2020-07-26T12:56:51.888104
48	的哥听到女儿高考成绩激动落泪	169686		2020-07-26T12:56:51.888260
49	最帅的变身视频	155636		2020-07-26T12:56:51.888383
50	深圳暖夜灯柱	155303	新	2020-07-26T12:56:51.888506
