排名	关键词	热度	特征	时间
1	程璐 等下次复婚的时候再办吧	4858737	热	2020-08-26T17:26:11.442334
2	日本多所大学收到恐吓邮件	2456918		2020-08-26T17:26:11.442473
3	大张伟真实	2164710	新	2020-08-26T17:26:11.442574
4	6000多人被网上养猫平台骗得血本无归	1846703	新	2020-08-26T17:26:11.442700
5	唐灿妈妈	1845159	新	2020-08-26T17:26:11.442822
6	李尖尖凌霄接吻	1531183	沸	2020-08-26T17:26:11.442944
7	美宣布制裁24家参与南海建岛中企	1348269	新	2020-08-26T17:26:11.443064
8	易建联致敬科比	1331384		2020-08-26T17:26:11.443184
9	张鑫的出轨对象是杨雁	1330529	热	2020-08-26T17:26:11.443279
10	金秀贤新剧获行政处罚	1034619	热	2020-08-26T17:26:11.443401
11	琉璃	650854		2020-08-26T17:26:11.443520
12	张一接近杨雁儿子	604108		2020-08-26T17:26:11.443614
13	昆明烂尾楼开发商被列失信后仍卖房	603146		2020-08-26T17:26:11.443709
14	泰国臭脸猫咪理发	598999		2020-08-26T17:26:11.443807
15	韩国数万名医生罢工	596668		2020-08-26T17:26:11.443903
16	女大学生车祸离世捐器官救5人	593997		2020-08-26T17:26:11.444000
17	小米任命林世伟为首席财务官	591191	新	2020-08-26T17:26:11.444118
18	印度一大学举办全3D毕业典礼	588579	新	2020-08-26T17:26:11.444239
19	乐华	587461	新	2020-08-26T17:26:11.444359
20	孔雪儿黑色长卷发	584965	新	2020-08-26T17:26:11.444480
21	贺子秋凭本事单身	581054	新	2020-08-26T17:26:11.444600
22	职工医保个人账户拟可用于家人	578439		2020-08-26T17:26:11.444720
23	白桃乌龙青森冰沙	574950		2020-08-26T17:26:11.444813
24	以家人之名	573690		2020-08-26T17:26:11.444901
25	王文也	571080		2020-08-26T17:26:11.444987
26	年轻人吃火锅一次调3碗小料	568987		2020-08-26T17:26:11.445074
27	越南逮捕21名中国通缉犯	558085		2020-08-26T17:26:11.445160
28	达芙妮宣布彻底退出实体零售	557891		2020-08-26T17:26:11.445251
29	当上舞蹈课忘了带舞蹈鞋	557701	新	2020-08-26T17:26:11.445349
30	薇娅高圆圆直播	491346		2020-08-26T17:26:11.445470
31	李宇春穿15年前比赛衣服现身机场	370572	新	2020-08-26T17:26:11.445564
32	李雪琴老板	349083	新	2020-08-26T17:26:11.445684
33	中国人民警察警旗式样	332725		2020-08-26T17:26:11.445807
34	90岁姥姥做完美甲后悉心保护	329872		2020-08-26T17:26:11.445900
35	潜水员帮鲨鱼从口中取出300只鱼钩	320408		2020-08-26T17:26:11.445994
36	白色月光	307528		2020-08-26T17:26:11.446089
37	李佳琦直播	281384		2020-08-26T17:26:11.446184
38	首个台风红色预警	270086		2020-08-26T17:26:11.446276
39	酒里下药有多容易	258847		2020-08-26T17:26:11.446370
40	腾蛇怼昊辰好爽	254454		2020-08-26T17:26:11.446463
41	9岁女孩练字3年写出印刷体	249840	新	2020-08-26T17:26:11.446557
42	周奇墨淘汰	247697	新	2020-08-26T17:26:11.446676
43	第一视角的极速光轮有多爽	247026	新	2020-08-26T17:26:11.446795
44	敏言被逐出师门	246859	新	2020-08-26T17:26:11.446914
45	康辉撒贝宁尼格买提跳街舞	226394		2020-08-26T17:26:11.447034
46	清华大学最小博士生仅18岁	191120		2020-08-26T17:26:11.447127
47	新冠病毒测试纸升级版	182348		2020-08-26T17:26:11.447223
48	阿里内部隐藏P序列职级	182242		2020-08-26T17:26:11.447319
49	司凤璇玑拜堂	181746		2020-08-26T17:26:11.447413
50	杨蒙恩太好笑了	181732	新	2020-08-26T17:26:11.447505
