排名	关键词	热度	特征	时间
1	李智楠给金莎投票	3227191	新	2020-07-03T02:49:00.104365
2	山东校长11岁儿子冒名顶替他人入公职	2637437	新	2020-07-03T02:49:00.104490
3	迪丽热巴平安信用卡大使	2144165	荐	2020-07-03T02:49:00.104596
4	日本发生大规模食物中毒事件	1587922	热	2020-07-03T02:49:00.104696
5	当90后成了家长	1579764	新	2020-07-03T02:49:00.104794
6	印度千万粉丝大V吐苦水	1425277	新	2020-07-03T02:49:00.104893
7	美国出现巨型圆盘状陆架云	1388214	新	2020-07-03T02:49:00.104997
8	美国新冠肺炎确诊超273万	1365886	新	2020-07-03T02:49:00.105107
9	7月有5大天象	1027198	新	2020-07-03T02:49:00.105217
10	港府明确光复香港口号有港独含意	1011506	新	2020-07-03T02:49:00.105325
11	艾克里里	1009050	沸	2020-07-03T02:49:00.105436
12	以为是灯坏了后来发现是雨	747761		2020-07-03T02:49:00.105542
13	北京新增2例确诊	708288	新	2020-07-03T02:49:00.105627
14	巴西专家称11月下水道中已存新冠病毒	556662	新	2020-07-03T02:49:00.105733
15	海陆嗑到了自己的CP	507402	热	2020-07-03T02:49:00.105839
16	景区人员称六峰山火了心情很矛盾	435358		2020-07-03T02:49:00.105946
17	杭州南站	427572	新	2020-07-03T02:49:00.106030
18	武汉82岁医生新冠肺炎治愈返岗	421504	新	2020-07-03T02:49:00.106136
19	原来乌龟也能坐着	413738		2020-07-03T02:49:00.106241
20	马斯克卖掉洛杉矶四套房产	405444	新	2020-07-03T02:49:00.106327
21	雷佳音工作室声明	401178		2020-07-03T02:49:00.106433
22	都市丽人暂关90%门店	381488		2020-07-03T02:49:00.106517
23	獐子岛财务总监申请辞职	380763	新	2020-07-03T02:49:00.106601
24	地震时医护抱26个新生儿冲下楼	378322		2020-07-03T02:49:00.106706
25	交警回避让情侣拍照	351089		2020-07-03T02:49:00.106791
26	地震瞬间狗狗跑回屋叫人	350692		2020-07-03T02:49:00.106876
27	99分女朋友	345614		2020-07-03T02:49:00.106961
28	22岁女研究生支教途中遇车祸去世	317472		2020-07-03T02:49:00.107045
29	迪丽热巴生图	313089		2020-07-03T02:49:00.107129
30	建议美方把所谓的美丽风景线留给自己	296035		2020-07-03T02:49:00.107212
31	贾玲范丞丞郑爽跳无价之姐	285994		2020-07-03T02:49:00.107296
32	24岁棋手范蕴若意外离世	277843		2020-07-03T02:49:00.107380
33	当代女生有多令人心动	253621		2020-07-03T02:49:00.107463
34	小娘惹	229388		2020-07-03T02:49:00.107548
35	赵立坚批蓬佩奥4方面无知	227057		2020-07-03T02:49:00.107631
36	世界上最小的猫咪	226166		2020-07-03T02:49:00.107716
37	字节跳动副总裁再吐槽腾讯	220548		2020-07-03T02:49:00.107800
38	明星最杀的killingpart	204669		2020-07-03T02:49:00.107884
39	减脂麻辣烫花式吃法	194876		2020-07-03T02:49:00.107967
40	直男说话艺术大赏	176507	新	2020-07-03T02:49:00.108060
41	31省区市新增确诊5例	171837	新	2020-07-03T02:49:00.108168
42	西电毕业生戴电路板学士帽	165302		2020-07-03T02:49:00.108275
43	2020我国已痛失19位院士	162193		2020-07-03T02:49:00.108359
44	周艺轩	160754		2020-07-03T02:49:00.108442
45	许飞下岗站姐再就业	151815		2020-07-03T02:49:00.108523
46	高三老师婚礼当天穿喜服拍毕业照	146405		2020-07-03T02:49:00.108601
47	西藏军区开微博后首条视频	133692		2020-07-03T02:49:00.108677
48	被骗进传销取钱时教科书式求救	132626		2020-07-03T02:49:00.108752
49	曼城大胜利物浦	115313	新	2020-07-03T02:49:00.108829
50	缅甸遇难人数最多的一次矿难	96835		2020-07-03T02:49:00.108923
