排名	关键词	热度	特征	时间
1	虞书欣 我差我妈那两票	3720394	沸	2020-05-16T10:15:17.592382
2	一家4口坠入黄河遗体已全部找到	1731182		2020-05-16T10:15:17.592489
3	陈飞宇随变玩转棒签	1699724	荐	2020-05-16T10:15:17.592563
4	科比事故尸检报告公布	1281779	热	2020-05-16T10:15:17.592650
5	娱乐圈对男明星更宽容吗	1251139	新	2020-05-16T10:15:17.592736
6	王者荣耀规定未成年人每天限玩1.5小时	1220281	新	2020-05-16T10:15:17.592820
7	陶虹 小姑娘就是来美化生活的	846174	热	2020-05-16T10:15:17.592916
8	吉林市关停所有个体诊所和门诊部	816451	新	2020-05-16T10:15:17.592974
9	美国卡车运新冠尸体消毒后运食品	612793		2020-05-16T10:15:17.593030
10	我国核酸检测能力已达每日150万份	605984	新	2020-05-16T10:15:17.593075
11	姨要跳舞吗	604421		2020-05-16T10:15:17.593131
12	央行520发行心形纪念币	583284		2020-05-16T10:15:17.593177
13	河北高校毕业年级6月6日起自愿返校	422309	新	2020-05-16T10:15:17.593222
14	记者爬天梯报道悬崖村搬迁吓哭	420835		2020-05-16T10:15:17.593282
15	美国空军一架F22战机坠毁	416687	新	2020-05-16T10:15:17.593331
16	张子枫安慰小H好治愈	408819	热	2020-05-16T10:15:17.593391
17	乘客行李箱中传出女孩叫声	400019	新	2020-05-16T10:15:17.593450
18	网友质疑网红饮品大杯包装内增高	396185	新	2020-05-16T10:15:17.593510
19	查了男友手机气得高空扔菜刀	389071		2020-05-16T10:15:17.593568
20	换床单的决心有多强	388769		2020-05-16T10:15:17.593619
21	宋茜专辑音源	388192	新	2020-05-16T10:15:17.593665
22	高校男辅导员被指骚扰多名女大学生	357694		2020-05-16T10:15:17.593721
23	给亲戚打工是什么体验	349349	新	2020-05-16T10:15:17.593765
24	清华五道口全球金融论坛	323677	新	2020-05-16T10:15:17.593820
25	张文宏发微博了	304277		2020-05-16T10:15:17.593875
26	厦门校园前主编	302544		2020-05-16T10:15:17.593920
27	第一天来四川的广东人	298575		2020-05-16T10:15:17.593964
28	你的周末上午真实写照	287035	新	2020-05-16T10:15:17.594008
29	特朗普谈WTO总干事离职	274884		2020-05-16T10:15:17.594063
30	上海一二三年级和幼儿园6月2日开学	269695		2020-05-16T10:15:17.594108
31	榴莲牛奶小龙虾	256402		2020-05-16T10:15:17.594152
32	那个时候的呵呵是真的呵呵	255028		2020-05-16T10:15:17.594196
33	李泰吾被从公司扫地出门	252719		2020-05-16T10:15:17.594240
34	全国首部规范随地吐痰行为法规	248849		2020-05-16T10:15:17.594284
35	复课后沉迷学习地铁上赶作业	247014	新	2020-05-16T10:15:17.594328
36	鹿晗太空风工装	245327		2020-05-16T10:15:17.594384
37	5月新增本土确诊多来自聚集性疫情	232537	新	2020-05-16T10:15:17.594428
38	悬崖村	228108		2020-05-16T10:15:17.594484
39	父亲搬瓦20年供俩女儿上大学	224262		2020-05-16T10:15:17.594527
40	四川重庆市民可免费互游A级景区	217324		2020-05-16T10:15:17.594572
41	吉林疫情	209430		2020-05-16T10:15:17.594617
42	德国餐厅不欢迎中国人被米其林除名	208760		2020-05-16T10:15:17.594661
43	创3公演直拍	189952	新	2020-05-16T10:15:17.594704
44	香甜草莓白玉卷	189780	新	2020-05-16T10:15:17.594759
45	丰巢柜机寄件服务北京双向关停	185734	新	2020-05-16T10:15:17.594814
46	挪威女总理和部长跳社交距离舞	183346	新	2020-05-16T10:15:17.594870
47	老爷爷的小黄鸭晨练队	182564	新	2020-05-16T10:15:17.594929
48	郭麒麟 我这辈子不能要个姑娘	178822		2020-05-16T10:15:17.594987
49	影视剧里的怼人鬼才	177702		2020-05-16T10:15:17.595036
50	朋友之间最好的状态是什么	175390	新	2020-05-16T10:15:17.595085
