排名	关键词	热度	特征	时间
1	迪丽热巴道歉	2833492	沸	2020-09-12T10:39:59.279046
2	安倍辞职后首次赴医院就诊	2458502	新	2020-09-12T10:39:59.279122
3	福彩超给力1.5亿派奖	2450265	荐	2020-09-12T10:39:59.279185
4	费启鸣因追星杨幂成功笑到脱臼	2429084	新	2020-09-12T10:39:59.279246
5	沈梦辰迟到的姐姐后台vlog	1836678	新	2020-09-12T10:39:59.279306
6	全世界第一针疫苗打在武汉	1123734	新	2020-09-12T10:39:59.279364
7	幼儿园男孩扶女生睡觉	546832		2020-09-12T10:39:59.279423
8	抑郁症成仅次于癌症的人类第二大杀手	533112	沸	2020-09-12T10:39:59.279470
9	教师资格证	435152	沸	2020-09-12T10:39:59.279534
10	孕产期抑郁症筛查将纳入常规孕检	405587	沸	2020-09-12T10:39:59.279592
11	赵奕欢李伯恩相处模式	401040	新	2020-09-12T10:39:59.279651
12	中国新说唱 反茶达人	390223		2020-09-12T10:39:59.279709
13	大连小伙蒋文强重回武汉与医护相聚	374643	新	2020-09-12T10:39:59.279755
14	湖南援鄂医生送儿子武大报到	345880	新	2020-09-12T10:39:59.279813
15	王府井狗不理差评视频拍摄者发声	319418		2020-09-12T10:39:59.279870
16	猫先拿回来 手机可以慢慢等	299618		2020-09-12T10:39:59.279916
17	12岁男孩带5岁走失男童报警	260189		2020-09-12T10:39:59.279963
18	香港蝉联全球最自由经济体	259528	新	2020-09-12T10:39:59.280032
19	雅思	259064		2020-09-12T10:39:59.280099
20	陈学冬破了杨幂生日评论队形	258297	热	2020-09-12T10:39:59.280147
21	陈学冬换头像	257930		2020-09-12T10:39:59.280206
22	谁是凶手阵容	257213		2020-09-12T10:39:59.280253
23	女生酒店房间遭陌生男子闯入	257056		2020-09-12T10:39:59.280300
24	星座占卜可能导致个人信息泄露	254617		2020-09-12T10:39:59.280347
25	信条	252463	新	2020-09-12T10:39:59.280394
26	鹿晗被小学生跟拍	248211		2020-09-12T10:39:59.280463
27	周梓倩是可爱还是绿茶	246654	新	2020-09-12T10:39:59.280508
28	中方要求美国不要干涉中国内政	240269		2020-09-12T10:39:59.280565
29	护考	236753		2020-09-12T10:39:59.280610
30	数百人连夜献血救的孩子走了	234240	新	2020-09-12T10:39:59.280656
31	王以太结婚	206988		2020-09-12T10:39:59.280712
32	张雨绮宁静用什么香水	202081		2020-09-12T10:39:59.280758
33	突然喊老公的全名	179434		2020-09-12T10:39:59.280803
34	联合国大会通过新冠肺炎疫情决议	165164	新	2020-09-12T10:39:59.280848
35	四川小伙用泥巴创作钟南山肖像	164488	新	2020-09-12T10:39:59.280906
36	69岁张纪中再当爸	163584		2020-09-12T10:39:59.280962
37	孟佳拍的姐姐们	162312	新	2020-09-12T10:39:59.281008
38	姚明40岁	160587		2020-09-12T10:39:59.281063
39	男子潜入女邻居家偷吃后续	159824		2020-09-12T10:39:59.281109
40	爬高压线轻生致病人死亡男子被批捕	155684		2020-09-12T10:39:59.281155
41	深圳天气	155649	新	2020-09-12T10:39:59.281200
42	张国荣未曝光音频	155195		2020-09-12T10:39:59.281256
43	阿富汗政府与塔利班启动和谈	154952	新	2020-09-12T10:39:59.281301
44	原来光纤还能这样入户	154817	新	2020-09-12T10:39:59.281357
45	宁静说张雨绮散发着肉香	154551		2020-09-12T10:39:59.281414
46	你眼中的仙界生活	154381		2020-09-12T10:39:59.281460
47	14款游戏APP存在隐私问题	154095		2020-09-12T10:39:59.281505
48	贾跃亭被终身禁入证券市场	153752		2020-09-12T10:39:59.281549
49	兵哥哥与女友车站告别上演甜蜜摸头杀	153715		2020-09-12T10:39:59.281594
50	父母做10双鞋垫送儿开学	152828		2020-09-12T10:39:59.281640
