排名	关键词	热度	特征	时间
1	易烊千玺 我挺讨厌回锅肉这个词	3829681	沸	2020-06-26T17:47:37.330311
2	香港将在课程中向学生介绍国安法	2930696	新	2020-06-26T17:47:37.330399
3	陈飞宇的一日假期	2443680	荐	2020-06-26T17:47:37.330475
4	张艺兴 哪能出好苗子啊	2244757	沸	2020-06-26T17:47:37.330547
5	黄圣依的哭	1905162	沸	2020-06-26T17:47:37.330619
6	向往的生活	1477559	新	2020-06-26T17:47:37.330690
7	大碗宽面全员slay	1209977	沸	2020-06-26T17:47:37.330760
8	难听	1187311	沸	2020-06-26T17:47:37.330830
9	美国多州紧急叫停经济重启	1185255	新	2020-06-26T17:47:37.330899
10	武汉升级暴雨红色预警	1183920		2020-06-26T17:47:37.330969
11	微软永久关闭实体零售店	1183844	新	2020-06-26T17:47:37.331026
12	赵品霖发长文	1076414		2020-06-26T17:47:37.331096
13	乘风破浪的姐姐淘汰名单	840842	热	2020-06-26T17:47:37.331152
14	少年之名	710903		2020-06-26T17:47:37.331221
15	端午假期前两日旅游收入96.6亿元	644147		2020-06-26T17:47:37.331276
16	奔跑吧	603294		2020-06-26T17:47:37.331332
17	官方回应游客青岛海边捡鲍鱼被要500元	576502	新	2020-06-26T17:47:37.331388
18	柴鸡蛋	564197		2020-06-26T17:47:37.331456
19	金晨好美	558248		2020-06-26T17:47:37.331511
20	Airbnb	540470		2020-06-26T17:47:37.331565
21	销售员帮老人下歌获21台电脑订单	520715		2020-06-26T17:47:37.331620
22	凡宇退赛	514497		2020-06-26T17:47:37.331675
23	美国已将三航母部署在朝鲜半岛周边	491120		2020-06-26T17:47:37.331730
24	少年之名舞美	464545	新	2020-06-26T17:47:37.331784
25	炙热的我们	448198		2020-06-26T17:47:37.331852
26	美股	427466	新	2020-06-26T17:47:37.331908
27	周深唱起风了	412982		2020-06-26T17:47:37.331975
28	秦霄贤唱红色高跟鞋	404643		2020-06-26T17:47:37.332057
29	冰雹	392464	新	2020-06-26T17:47:37.332117
30	崔娃猛批美国抗疫	379723	新	2020-06-26T17:47:37.332186
31	见过最会享受的狗	378597	新	2020-06-26T17:47:37.332273
32	孟佳实力	377362		2020-06-26T17:47:37.332360
33	李现追星BLACKPINK	375855		2020-06-26T17:47:37.332429
34	好听	373991		2020-06-26T17:47:37.332499
35	韩国纪念朝鲜战争爆发70周年	333109		2020-06-26T17:47:37.332569
36	偷戴同桌女生的小雏菊发卡	320992		2020-06-26T17:47:37.332639
37	张雨绮 人间鹦鹉	316650		2020-06-26T17:47:37.332709
38	万茜 我真的不想爬山	313541		2020-06-26T17:47:37.332777
39	得不到的爱情	303423		2020-06-26T17:47:37.332847
40	无价之兵哥哥	247912		2020-06-26T17:47:37.332916
41	疫情或使全球航空业巨亏超840亿美元	220790	新	2020-06-26T17:47:37.332985
42	Jennie造型	218750		2020-06-26T17:47:37.333076
43	Rose蓝发	218209		2020-06-26T17:47:37.333147
44	最强大脑	214682		2020-06-26T17:47:37.333215
45	缉毒犬的自述	213801	新	2020-06-26T17:47:37.333284
46	新发地市场任命新任总经理	213587		2020-06-26T17:47:37.333369
47	火车上的空调是个谜	195095		2020-06-26T17:47:37.333439
48	边哭边救人的医学生回忆时仍会哽咽	174954		2020-06-26T17:47:37.333512
49	英国Superdry暂别中国市场	169708		2020-06-26T17:47:37.333593
50	苹果申请可伸缩键盘专利	147881		2020-06-26T17:47:37.333672
