排名	关键词	热度	特征	时间
1	陈小纭女子射箭冠军	1056111	沸	2020-08-15T19:38:27.944102
2	17日起香港飞北京须持核酸阴性证明	863031		2020-08-15T19:38:27.944280
3	超有排面生日趴	806984	荐	2020-08-15T19:38:27.944409
4	孙芮第一	801440	沸	2020-08-15T19:38:27.944557
5	杨迪 三缺一	699861	新	2020-08-15T19:38:27.944700
6	赵继伟	586963	新	2020-08-15T19:38:27.944852
7	以家人之名好虐	481760	沸	2020-08-15T19:38:27.945014
8	鞍山60岁女子被杀案告破	364508		2020-08-15T19:38:27.945175
9	特朗普让支持者给拜登选绰号	336499		2020-08-15T19:38:27.945302
10	赵睿后脑勺着地	311644		2020-08-15T19:38:27.945429
11	郑爽 很早之前就放弃了自己的人设	303272	沸	2020-08-15T19:38:27.945554
12	凌霄舅舅 道德绑架	288104		2020-08-15T19:38:27.945713
13	易建联受伤	204960		2020-08-15T19:38:27.945838
14	女铁骑温柔劝导轻生女子	203517		2020-08-15T19:38:27.945963
15	CBA裁判	203379		2020-08-15T19:38:27.946089
16	广东CBA总决赛夺冠	189336		2020-08-15T19:38:27.946214
17	肖战黄景瑜 王牌	189170	新	2020-08-15T19:38:27.946338
18	新疆小伙向下海救人骑手捐赠马	187998	新	2020-08-15T19:38:27.946495
19	在缅最后一位中国远征军老兵逝世	187344	新	2020-08-15T19:38:27.946653
20	郭艾伦哭了	186481	新	2020-08-15T19:38:27.946811
21	李宇春没想到得罪了那么多娱记	185383		2020-08-15T19:38:27.946967
22	这就是街舞	183818		2020-08-15T19:38:27.947092
23	快乐大本营	183369		2020-08-15T19:38:27.947216
24	海南禁食陆生野生动物	182258		2020-08-15T19:38:27.947339
25	SNH48年度总决选	181835		2020-08-15T19:38:27.947462
26	孙珍妮第30名	181407		2020-08-15T19:38:27.947584
27	宋昕冉第三	180487	新	2020-08-15T19:38:27.947707
28	以家人之名预告	168672		2020-08-15T19:38:27.947863
29	朝鲜宣布实施大赦	137268		2020-08-15T19:38:27.947987
30	漂亮书生	128078		2020-08-15T19:38:27.948131
31	王嘉尔跳女团舞好会扭	124947		2020-08-15T19:38:27.948257
32	SNH48年度总决选排名	124258	新	2020-08-15T19:38:27.948379
33	以家人之名	121751		2020-08-15T19:38:27.948536
34	美国拦截4艘运送伊朗石油的油轮	112599		2020-08-15T19:38:27.948662
35	三胞胎姐妹同时被川大录取	112568		2020-08-15T19:38:27.948786
36	钟汉良小宝 什么偶像剧情节	112245		2020-08-15T19:38:27.948910
37	王一博霸总式选人	111671		2020-08-15T19:38:27.949034
38	贺梅回来了	110917		2020-08-15T19:38:27.949157
39	威姆斯总决赛MVP	106416	新	2020-08-15T19:38:27.949279
40	王薪凯垫脚梅奥	102342	新	2020-08-15T19:38:27.949435
41	薇娅李子柒当选全国青联委员	101652		2020-08-15T19:38:27.949590
42	李佳琦万茜雷佳音直播	101307		2020-08-15T19:38:27.949714
43	第一次相亲时的尴尬经历	99566		2020-08-15T19:38:27.949837
44	超新星运动会	98329		2020-08-15T19:38:27.949960
45	贺子秋为减轻李爸负担出国	96444		2020-08-15T19:38:27.950084
46	上海仁济医院为婴儿做肝移植	81595		2020-08-15T19:38:27.950209
47	乘风破浪 开麦的姐姐	78311		2020-08-15T19:38:27.950335
48	中央美院录取通知书有416页	65378		2020-08-15T19:38:27.950458
49	乌市为出疆复课学生开绿色通道	60758		2020-08-15T19:38:27.950581
50	明日之子原创舞台	60420		2020-08-15T19:38:27.950704
