排名	关键词	热度	特征	时间
1	方方	2297889	热	2020-04-22T07:58:17.795239
2	大衣哥家门被踹后直播回应	1809190	新	2020-04-22T07:58:17.795420
3	丰田首款EV上市	1750029	荐	2020-04-22T07:58:17.795575
4	钟南山说我们挺过来了	1649295	新	2020-04-22T07:58:17.795727
5	金希澈回怼记者	1438173	新	2020-04-22T07:58:17.795875
6	电竞选手的另一面	1416010		2020-04-22T07:58:17.796019
7	杨超越古装	1236687		2020-04-22T07:58:17.796134
8	五一机票价格比去年跌三成	1161995		2020-04-22T07:58:17.796279
9	傅首尔发长文	1063857	热	2020-04-22T07:58:17.796411
10	中国银行暂停客户原油宝新开仓交易	749894		2020-04-22T07:58:17.796573
11	应届生的身份到底有多重要	689805	热	2020-04-22T07:58:17.796703
12	李佳琦回应抽烟	682802	热	2020-04-22T07:58:17.796865
13	哈尔滨卫健委披露院内感染原因	666289	新	2020-04-22T07:58:17.797025
14	钟南山积极支持学校复课	504859		2020-04-22T07:58:17.797186
15	世卫员工在缅甸遭枪杀	477609		2020-04-22T07:58:17.797312
16	记者被打送还手机被刷机	462592		2020-04-22T07:58:17.797439
17	少年之名导师	421402		2020-04-22T07:58:17.797566
18	蔡卓宜	419675	新	2020-04-22T07:58:17.797692
19	谢娜易烊千玺配音喜剧之王	408945	新	2020-04-22T07:58:17.797850
20	新加坡总理喝一口水换一种语言	406276		2020-04-22T07:58:17.798005
21	大学生用代码演示为什么发消费券	400021	新	2020-04-22T07:58:17.798131
22	吴亦凡时间海	391858	新	2020-04-22T07:58:17.798285
23	3月Switch在美销量翻番	386652	新	2020-04-22T07:58:17.798442
24	全世界最好的你	383235		2020-04-22T07:58:17.798598
25	SM站姿培训	377471		2020-04-22T07:58:17.798723
26	面试前的你和面试时的你	375248	新	2020-04-22T07:58:17.798848
27	蔡卓宜方否认退赛	371538	新	2020-04-22T07:58:17.799003
28	麦乐迪	368323		2020-04-22T07:58:17.799159
29	让妹妹要帅哥的联系方式	362328		2020-04-22T07:58:17.799284
30	国际奥委会删除奥运会额外费用表述	334589		2020-04-22T07:58:17.799410
31	许放表白	323739		2020-04-22T07:58:17.799535
32	中国银行	307162		2020-04-22T07:58:17.799658
33	追梦格林批评乔丹	305762	新	2020-04-22T07:58:17.799781
34	长安诺片花	305102		2020-04-22T07:58:17.799935
35	特朗普宣布美国暂停移民60天	301544		2020-04-22T07:58:17.800056
36	世界地球日	299768		2020-04-22T07:58:17.800193
37	易烊千玺演唱会纪录片	265136		2020-04-22T07:58:17.800330
38	女子扬言有肺炎朝乘务员吐口水	263252		2020-04-22T07:58:17.800423
39	苹果下半年将推出11英寸iPad Air	224720		2020-04-22T07:58:17.800512
40	口罩猎人	207159	新	2020-04-22T07:58:17.800599
41	会催眠的礼裙	204776		2020-04-22T07:58:17.800705
42	陈晓自拍	201230		2020-04-22T07:58:17.800791
43	毛不易丁字步	197156		2020-04-22T07:58:17.800875
44	扑克牌礼裙	194950	新	2020-04-22T07:58:17.800961
45	东京都知事被设计成游戏人物	192414	新	2020-04-22T07:58:17.801069
46	长安诺剧情 孝庄秘史	189019	新	2020-04-22T07:58:17.801175
47	炼奶冻豆腐小方	188432	新	2020-04-22T07:58:17.801281
48	月嫂平均月薪达9369元	184438	新	2020-04-22T07:58:17.801385
49	干花包头饰	183505		2020-04-22T07:58:17.801496
50	和医学生恋爱是种什么体验	182586		2020-04-22T07:58:17.801592
