排名	关键词	热度	特征	时间
1	李佳琦的牙	644814	热	2020-09-21T19:35:55.533225
2	74名中国留学生乘包机赴英复学	420723	新	2020-09-21T19:35:55.533342
3	全民竞猜珠峰新高度	412340	荐	2020-09-21T19:35:55.533441
4	极限挑战节目组致歉	402497	热	2020-09-21T19:35:55.533544
5	柠萌影业声明	356658	新	2020-09-21T19:35:55.533645
6	被刘洋气死	320763		2020-09-21T19:35:55.533741
7	北京水立方将变身冰立方	285398		2020-09-21T19:35:55.533819
8	女孩两次获同一人捐献造血干细胞	266811	热	2020-09-21T19:35:55.533895
9	2020中国给世界的答卷	266069		2020-09-21T19:35:55.533992
10	张云雷打电话喊杨九郎吃饭	265735	沸	2020-09-21T19:35:55.534070
11	陈羽凡发福	244229	热	2020-09-21T19:35:55.534166
12	GALI歌词	195302	新	2020-09-21T19:35:55.534263
13	湖南卫视大剧片单	195138		2020-09-21T19:35:55.534357
14	家里人不记事真是老糊涂吗	186864		2020-09-21T19:35:55.534431
15	我喜欢你	186726		2020-09-21T19:35:55.534506
16	大张伟爱情观	186708		2020-09-21T19:35:55.534583
17	白银	185092	新	2020-09-21T19:35:55.534659
18	央视曝光微信清粉骗局	184587	热	2020-09-21T19:35:55.534754
19	瑞丽城区全员核酸检测已完成	183362		2020-09-21T19:35:55.534847
20	铁三角神仙友情	182661	新	2020-09-21T19:35:55.534923
21	逆水寒	173825	新	2020-09-21T19:35:55.535017
22	山西2位女孩为救护车开道	151295	新	2020-09-21T19:35:55.535111
23	重启	142438		2020-09-21T19:35:55.535205
24	应勇落泪了	140582		2020-09-21T19:35:55.535280
25	亲爱的自己	139060		2020-09-21T19:35:55.535354
26	盖茨呼吁新冠疫苗公平分配	131891	新	2020-09-21T19:35:55.535430
27	司机疯狂别车并扔后车满窗奶茶	120266		2020-09-21T19:35:55.535523
28	微软收购B社	119701		2020-09-21T19:35:55.535598
29	史文清	119674		2020-09-21T19:35:55.535673
30	平凡的荣耀	119664		2020-09-21T19:35:55.535748
31	3月14号出生的名字	115418		2020-09-21T19:35:55.535823
32	娇兰	109887		2020-09-21T19:35:55.535897
33	22名截肢患者穿着假肢登顶嵩山	103873	新	2020-09-21T19:35:55.535972
34	外交部说不存在所谓海峡中线	103326		2020-09-21T19:35:55.536085
35	专家反驳刘宇宁采摘的是道具	103097		2020-09-21T19:35:55.536163
36	斗鱼向虎牙道歉	101658		2020-09-21T19:35:55.536239
37	薇娅直播	98438		2020-09-21T19:35:55.536315
38	基层女性的婚姻困境	87147		2020-09-21T19:35:55.536390
39	美股	82791		2020-09-21T19:35:55.536466
40	汪海林 我与流量的战争	81873		2020-09-21T19:35:55.536542
41	王源学院风大片	81495		2020-09-21T19:35:55.536617
42	四十正好	78945		2020-09-21T19:35:55.536692
43	王子茹欣赏陈一鸣	78705	新	2020-09-21T19:35:55.536767
44	开水族馆的生物男道歉	76673		2020-09-21T19:35:55.536862
45	贾咳子下线	66368		2020-09-21T19:35:55.536937
46	刘宇宁道歉	65236		2020-09-21T19:35:55.537012
47	孙弈秋独立做项目	62277		2020-09-21T19:35:55.537088
48	吴邪心疼二叔	61899		2020-09-21T19:35:55.537163
49	白发奶奶步履蹒跚玩丢手绢	36144		2020-09-21T19:35:55.537238
50	张文宏称至少一年世界才能重新开放	35685		2020-09-21T19:35:55.537314
