排名	关键词	热度	特征	时间
1	王菲状态	431820	沸	2020-09-10T00:20:14.227742
2	吴尊友回应十一假期出游是否安全	273078		2020-09-10T00:20:14.227931
3	三星折叠屏Z Fold2	272181	荐	2020-09-10T00:20:14.228071
4	25岁时的宋丹丹	261859		2020-09-10T00:20:14.228224
5	差评阴影下的外卖员	225282		2020-09-10T00:20:14.228341
6	新浪新闻宠粉节	221944	荐	2020-09-10T00:20:14.228461
7	肖战晒坚果	219624	沸	2020-09-10T00:20:14.228614
8	考前急补身份证清华新生临行送锦旗	216805		2020-09-10T00:20:14.228785
9	美股	178897		2020-09-10T00:20:14.228914
10	阿富汗副总统遇袭受轻伤	178110		2020-09-10T00:20:14.229042
11	被李雪琴笑死	177858		2020-09-10T00:20:14.229168
12	琉璃	159114	沸	2020-09-10T00:20:14.229294
13	韩国出现新冠流感双重感染病例	145860		2020-09-10T00:20:14.229455
14	李思雨求婚陈一鸣	142169		2020-09-10T00:20:14.229585
15	中国中药协会被降级	132955		2020-09-10T00:20:14.229716
16	王菲马云合唱如果云知道	125364		2020-09-10T00:20:14.229840
17	赵彬彬原生家庭	123098		2020-09-10T00:20:14.229966
18	赵继伟 突然有点厌恶篮球	123058		2020-09-10T00:20:14.230091
19	恶之花	122843		2020-09-10T00:20:14.230216
20	美团回应骑手问题	98900		2020-09-10T00:20:14.230342
21	乃万秦昊合唱Melody	98829		2020-09-10T00:20:14.230466
22	旗袍美探	98663		2020-09-10T00:20:14.230592
23	初遇夫妇双箭头	89546		2020-09-10T00:20:14.230718
24	狗子的标准英文	82329		2020-09-10T00:20:14.230842
25	广州启用地上红绿灯	74930		2020-09-10T00:20:14.230967
26	李晨里程被十余人盗刷	74869		2020-09-10T00:20:14.231093
27	段奥娟高音好稳	74622		2020-09-10T00:20:14.231217
28	武汉不提倡不鼓励教师节收受鲜花	74031		2020-09-10T00:20:14.231341
29	90后少女博导获阿里百万奖金	72088		2020-09-10T00:20:14.231467
30	被绑架的17头牦牛	71684		2020-09-10T00:20:14.231592
31	上海迪士尼等69家景区门票半价	71286		2020-09-10T00:20:14.231717
32	黄渤硬糖少女魔性合舞	69902		2020-09-10T00:20:14.231844
33	Jasper喊陈小春帮他抠脚	62239		2020-09-10T00:20:14.231970
34	教师节贺卡	59473		2020-09-10T00:20:14.232112
35	特朗普称愿自掏腰包胜选	57575		2020-09-10T00:20:14.232238
36	信小呆	56201		2020-09-10T00:20:14.232365
37	墨西哥女子遛老虎逛街	55601		2020-09-10T00:20:14.232489
38	S10参赛队伍确定	53467		2020-09-10T00:20:14.232616
39	吴亦凡PUPPET舞台好炸	53295		2020-09-10T00:20:14.232740
40	豆豆淘汰	52624		2020-09-10T00:20:14.232864
41	脱口秀大会	51988		2020-09-10T00:20:14.232988
42	江苏卫视99晚会	51148		2020-09-10T00:20:14.233114
43	孙晓萌腹黑	50541		2020-09-10T00:20:14.233239
44	最荒唐的出校理由	47488		2020-09-10T00:20:14.233364
45	在劫难逃再反转	45734		2020-09-10T00:20:14.233486
46	3岁女童凌晨独自上街小伙一路护送	45497		2020-09-10T00:20:14.233611
47	张雨绮成团24小时vlog	45422		2020-09-10T00:20:14.233738
48	心疼李哥	44527		2020-09-10T00:20:14.233863
49	刘涛直播	44146		2020-09-10T00:20:14.233988
50	日本近500家公司破产	43937		2020-09-10T00:20:14.234112
