排名	关键词	热度	特征	时间
1	山下智久	3954120	热	2020-08-07T13:28:42.044926
2	腾讯回应特朗普微信交易禁令	2505373	新	2020-08-07T13:28:42.045063
3	Pick静静子出道	2470080	荐	2020-08-07T13:28:42.045185
4	海涛把吴昕鼓励哭了	2297764	新	2020-08-07T13:28:42.045310
5	男友杀害南京女生作案动机	1430903	热	2020-08-07T13:28:42.045434
6	追番A计划	1369189	荐	2020-08-07T13:28:42.045555
7	余承东称华为手机没芯片了	1324498	新	2020-08-07T13:28:42.045677
8	微信	1052567	沸	2020-08-07T13:28:42.045796
9	北航录取通知书上有个小飞机	1034217		2020-08-07T13:28:42.045916
10	螺蛳粉部队锅	956042		2020-08-07T13:28:42.046011
11	白玉兰	784901	新	2020-08-07T13:28:42.046106
12	腾讯启动有史以来最大规模校招	723696		2020-08-07T13:28:42.046225
13	冒充老干妈员工行骗嫌疑人被批捕	717834	新	2020-08-07T13:28:42.046320
14	袁咏琳遗憾不能再和宁静阿朵同台	687588		2020-08-07T13:28:42.046439
15	原来生日也可以有颜色	644800		2020-08-07T13:28:42.046536
16	济南一客车爆炸	497648		2020-08-07T13:28:42.046629
17	身体被敲断四次后终于重新站起	454645		2020-08-07T13:28:42.046723
18	杨幂跳无价之姐	446772		2020-08-07T13:28:42.046818
19	鞠婧祎	440512	热	2020-08-07T13:28:42.046912
20	老人连续7年拍摄天空	422460	新	2020-08-07T13:28:42.047030
21	万茜观众喜爱度第一	418856	新	2020-08-07T13:28:42.047149
22	奢侈品手写师用牙刷写字	410761		2020-08-07T13:28:42.047266
23	教育局通报高一新生军训晕倒身亡	341044		2020-08-07T13:28:42.047359
24	天生一副拽样的猫咪	332370		2020-08-07T13:28:42.047454
25	全球首位图灵奖女性得主去世	326766	新	2020-08-07T13:28:42.047548
26	邓伦手指舞版无价之姐	321491		2020-08-07T13:28:42.047669
27	郑希怡打碟	320822		2020-08-07T13:28:42.047763
28	商家配送范围被改成墓地	310022		2020-08-07T13:28:42.047857
29	印度再禁15款中国APP	280744		2020-08-07T13:28:42.047953
30	中国人均国民总收入首破1万美元	266366		2020-08-07T13:28:42.048061
31	被逼婚少女中考超录取线百分	264090		2020-08-07T13:28:42.048158
32	影院复工后首部票房破亿电影	253779		2020-08-07T13:28:42.048258
33	如此可爱的我们	238821		2020-08-07T13:28:42.048352
34	珍珠奶茶西瓜冰粉	218947		2020-08-07T13:28:42.048447
35	美参议员建议征收富翁一次性财富税	214656	新	2020-08-07T13:28:42.048541
36	非洲新冠肺炎累计确诊超100万	214385	新	2020-08-07T13:28:42.048663
37	宋小女想把儿孙留在张玉环身边	208230		2020-08-07T13:28:42.048782
38	腾讯暴跌市值蒸发5000亿港元	206015		2020-08-07T13:28:42.048876
39	时代周刊封面新冠病毒水淹白宫	202000	新	2020-08-07T13:28:42.048971
40	TREASURE新歌	200816		2020-08-07T13:28:42.049091
41	央视曝光股票导师涨停神话	183923		2020-08-07T13:28:42.049185
42	日本漱口液遭疯抢	183346		2020-08-07T13:28:42.049281
43	多家涉未成年人在线学习网站被查处	172929		2020-08-07T13:28:42.049375
44	刘诗诗刘昊然合体大片	168401	新	2020-08-07T13:28:42.049471
45	越来越佛系的原因	167695		2020-08-07T13:28:42.049591
46	浙江玉环全面排查阳台违规改造	167307	新	2020-08-07T13:28:42.049684
47	立秋	159870		2020-08-07T13:28:42.049803
48	乘风破浪四公新裤子合作舞台	158882		2020-08-07T13:28:42.049897
49	黎巴嫩爆炸前最后的照片	154250		2020-08-07T13:28:42.049992
50	外交部回应美计划对台出售无人侦察机	118535		2020-08-07T13:28:42.050086
