排名	关键词	热度	特征	时间
1	李汶翰 我现在单身	2424298	沸	2020-09-12T18:45:18.486336
2	沪苏浙皖9月30日起互认电子驾照	1177692		2020-09-12T18:45:18.486518
3	别说再见好吗 自己转身走吧	1009760	沸	2020-09-12T18:45:18.486642
4	易烊千玺加盟街舞3总决赛	961527	沸	2020-09-12T18:45:18.486784
5	李心艾胖了	880428	热	2020-09-12T18:45:18.486917
6	九月就抽9999	691046	荐	2020-09-12T18:45:18.487058
7	快乐大本营	477486		2020-09-12T18:45:18.487207
8	蚂蚁集团否认与李开复有过合作	431338		2020-09-12T18:45:18.487326
9	福奇不同意特朗普疫情将尽说法	411193		2020-09-12T18:45:18.487444
10	姐姐开场这就是街舞	410160		2020-09-12T18:45:18.487564
11	武汉东湖现水下森林	409128		2020-09-12T18:45:18.487681
12	酒店人员擅闯房间应如何处罚	393244	新	2020-09-12T18:45:18.487796
13	明日之子总决赛	335267		2020-09-12T18:45:18.487950
14	四川苍溪小学生死前遭体罚	290613		2020-09-12T18:45:18.488076
15	演员请就位预告	272465		2020-09-12T18:45:18.488200
16	新闻联播新主播宝晓峰	254385		2020-09-12T18:45:18.488320
17	义乌教师年终奖9万多	254349		2020-09-12T18:45:18.488437
18	山东乳山海景房低至每平米1800元	254079		2020-09-12T18:45:18.488555
19	七旬老兵穿军装送孙女报到	253692		2020-09-12T18:45:18.488672
20	周扬青晒生日礼物	253587	热	2020-09-12T18:45:18.488787
21	jinoo	253407	新	2020-09-12T18:45:18.488933
22	王一博反撩小宝	253179	新	2020-09-12T18:45:18.489079
23	狗狗获救不停回看救它的消防员	252837		2020-09-12T18:45:18.489227
24	记者调查直播带货卖假货	252618		2020-09-12T18:45:18.489344
25	肖杰苏恋雅跳出了恐怖片	252399	新	2020-09-12T18:45:18.489462
26	马伊琍 不太赞同强调女性题材	252124	热	2020-09-12T18:45:18.489610
27	拍照的时候不小心换了脸	252052		2020-09-12T18:45:18.489756
28	美印将签关键军事协议共享信息	246408	新	2020-09-12T18:45:18.489875
29	以色列与巴林同意建立全面外交关系	242525		2020-09-12T18:45:18.490021
30	王嘉尔选人眼光	236067		2020-09-12T18:45:18.490138
31	Angelababy为杨幂庆生	229664		2020-09-12T18:45:18.490254
32	郝帅撒娇	225052	新	2020-09-12T18:45:18.490369
33	八佰	224046		2020-09-12T18:45:18.490515
34	中国代表在联大严厉驳斥美方无端指责	223250		2020-09-12T18:45:18.490630
35	焉栩嘉炒酸奶	223198	新	2020-09-12T18:45:18.490748
36	气运联盟最强厂牌	222697	新	2020-09-12T18:45:18.490891
37	说唱新世代首次公演	208997		2020-09-12T18:45:18.491037
38	EDG	198240		2020-09-12T18:45:18.491152
39	酒店回应陌生男子夜闯女生房间	181817		2020-09-12T18:45:18.491269
40	费启鸣因追星杨幂成功笑到脱臼	178763		2020-09-12T18:45:18.491385
41	水果星球把唢呐融合得太好了	161238	新	2020-09-12T18:45:18.491501
42	气运联盟又跑调了	150236		2020-09-12T18:45:18.491645
43	美好的时光	138362		2020-09-12T18:45:18.491761
44	阴阳师	129637		2020-09-12T18:45:18.491875
45	旷视科技回应李开复口误	123556	新	2020-09-12T18:45:18.491990
46	碰瓷鹅	123034		2020-09-12T18:45:18.492197
47	西藏军区联合拔点演练炸毁坦克	96746		2020-09-12T18:45:18.492316
48	安倍辞职后首次赴医院就诊	70645		2020-09-12T18:45:18.492430
49	联合国大会通过新冠肺炎疫情决议	66290		2020-09-12T18:45:18.492544
50	李宇春最后一秒含泪捞人	65862		2020-09-12T18:45:18.492659
