排名	关键词	热度	特征	时间
1	江西入室杀人案受害者家属发声	3014646	沸	2020-08-14T05:56:12.133156
2	南京一新冠阳性检测者泉州活动轨迹	2594527		2020-08-14T05:56:12.133294
3	向往的宅生活	2454696	荐	2020-08-14T05:56:12.133389
4	麦莉分手	2372573	新	2020-08-14T05:56:12.133502
5	爱奇艺遭美国证监会调查	1805744	热	2020-08-14T05:56:12.133612
6	八佰	1377901	新	2020-08-14T05:56:12.133722
7	张颜齐脚被鸡汤烫伤	1062706	新	2020-08-14T05:56:12.133831
8	凌霄温柔	795755		2020-08-14T05:56:12.133942
9	测谎结果不属于合法证据形式	633315	新	2020-08-14T05:56:12.134029
10	贺子秋式直男	631389		2020-08-14T05:56:12.134137
11	RAIN近照	612523		2020-08-14T05:56:12.134222
12	20户商家联名举报饿了么	568823		2020-08-14T05:56:12.134306
13	中国留洋球员因意外去世	525666		2020-08-14T05:56:12.134392
14	美拟将孔子学院列入外国使团	525469		2020-08-14T05:56:12.134477
15	天津市民自发悼念遇害女孩	524477		2020-08-14T05:56:12.134561
16	北京高校对超期学生发逾期警告	523587		2020-08-14T05:56:12.134648
17	女孩免费给农村女性化妆	523201	新	2020-08-14T05:56:12.134733
18	官方回应洪崖洞收费	522228	新	2020-08-14T05:56:12.134839
19	河南大爷收藏两千多种药品说明书	521367		2020-08-14T05:56:12.134946
20	蔡卓宜MV太美了	521303	新	2020-08-14T05:56:12.135032
21	杨幂瑞丽25周年封面	487926	新	2020-08-14T05:56:12.135148
22	沈枫 真香型恋爱选手	423041		2020-08-14T05:56:12.135272
23	琉璃改名大赛	408023	新	2020-08-14T05:56:12.135367
24	抚州重大刑案受伤男孩仍处高危期	356225		2020-08-14T05:56:12.135486
25	跟爷爷学穿搭	341946		2020-08-14T05:56:12.135582
26	时代少年团新歌	341800	新	2020-08-14T05:56:12.135677
27	哈利波特与魔法石重映	341083		2020-08-14T05:56:12.135797
28	库里将代表勇士参加乐透抽签	306746	新	2020-08-14T05:56:12.135892
29	统计局回应猪肉价格上涨	291260	新	2020-08-14T05:56:12.136024
30	英国一工厂292人新冠检测阳性	286619	新	2020-08-14T05:56:12.136148
31	陕西脱贫摘帽县建豪华中学	253092		2020-08-14T05:56:12.136267
32	吴宣仪像极了考试的我	201074		2020-08-14T05:56:12.136361
33	周震南 不是所有的猫都很温顺	197473		2020-08-14T05:56:12.136454
34	权珉娥方拒绝警方调查欺凌事件	184362		2020-08-14T05:56:12.136549
35	上海新增境外输入16例	178880		2020-08-14T05:56:12.136643
36	唐灿好可爱	176088		2020-08-14T05:56:12.136739
37	夫妻闯义乌做直播带货半月赔5万	171190		2020-08-14T05:56:12.136833
38	获救男孩妈妈向救命恩马致歉	163311		2020-08-14T05:56:12.136928
39	慰安妇纪念日	161004	新	2020-08-14T05:56:12.137022
40	新疆新增8例本土病例	154817		2020-08-14T05:56:12.137140
41	中国科学家研制可降解仿生透明薄膜	148075		2020-08-14T05:56:12.137236
42	小鬼背驾照考试题	141997		2020-08-14T05:56:12.137331
43	星际穿越重映票房破亿	139007		2020-08-14T05:56:12.137428
44	世卫回应深圳进口冻鸡翅检出新冠	138522		2020-08-14T05:56:12.137522
45	朴宰范	131382		2020-08-14T05:56:12.137616
46	学生骑电动车闯红灯被撞飞负全责	129276		2020-08-14T05:56:12.137710
47	阿联酋将与以色列实现关系全面正常化	120014		2020-08-14T05:56:12.137804
48	开拓者 篮网	117094	新	2020-08-14T05:56:12.137898
49	冯绍峰 这两天减下来了没人拍了	105870		2020-08-14T05:56:12.138016
50	朱一龙催更重启	105546		2020-08-14T05:56:12.138111
